"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"40195","capture the terrifying angst of the modern working man without turning the film into a cheap thriller, a dumb comedy or a sappy ","capture the terrifying angst of the modern working man, without turning the film into a cheap thriller.","0.003","0.323","0.002","0.03","0"
"48683","a moving and stark reminder that the casualties of war reach much further than we imagine. ","A moving, stark reminder, that the casualties of war may reach far broader than we imagine. ``","0.917","0.801","0.963","0.033","1"
"48683","a moving and stark reminder that the casualties of war reach much further than we imagine. ","A moving, stark, reminder that the casualties reach far, much, more than we imagine. ``","0.559","0.39","0.653","0.033","0"
"35355",", one would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ","One would be hard-pressed to find a movie with a bigger, fatter heart, than barbershop. ''","0.736","0.874","0.7","0.022","1"
"35355",", one would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ","One would be hard-pressed to find a movie with a bigger, fatter heart.","0.536","0.297","0.732","0.022","0"
"58819","to stand tall with pryor, carlin and murphy ","To stand tall, pryor, carslin, and murphy. ``","0.618","0.608","0.622","0.45","0"
"58819","to stand tall with pryor, carlin and murphy ","To stand tall with pryor, carlin, and murphy.","0.541","0.946","0.473","0.45","0"
"57279","is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort ","is fun, although it's still quite aggressively silly. This represents more than a worthwhile effort.","0.811","0.632","0.896","0.004","0"
"57279","is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort ","is still fun, and yet especially aggressively silly. it's more than a worthwhile effort.","0.655","0.687","0.645","0.004","0"
"52068","who has lived her life half-asleep suddenly wake up ","She has lived her life half-asleep. Suddenly her flashing...","0.082","0.343","0.066","0.088","0"
"52068","who has lived her life half-asleep suddenly wake up ","A woman who lives her life half-asleep suddenly woke up. ","0.071","0.734","0.055","0.088","0"
"11283","that the rich promise of the script will be realized on the screen ","The rich promise of the script is realized, on screen. ''","0.456","0.729","0.405","0.021","0"
"11283","that the rich promise of the script will be realized on the screen ","That the rich promise of the script will be realized on the screen. ``","0.05","0.832","0.038","0.021","0"
"32870","than a spy thriller like the bourne identity ","than a spy thriller like the bourne identity.","0.199","0.8","0.159","0.028","0"
"32870","than a spy thriller like the bourne identity ","Nobody else goes more like the bourne Identity 'a spy thriller.","0.159","0.114","0.184","0.028","0"
"19186","yearning for adventure and a chance to prove his worth ","yearning for adventure, a chance to prove his worth. ''","0.592","0.862","0.536","0.128","1"
"19186","yearning for adventure and a chance to prove his worth ","yearning for adventure. A chance to prove his worth.","0.509","0.842","0.45","0.128","0"
"48726","is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","Is a suitable summer entertainment, offering escapism without needing a great deal - thought.","0.393","0.261","0.473","0.014","0"
"48726","is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","is suitable summer entertainment, without needing a great deal of thought. ''","0.298","0.115","0.639","0.014","0"
"11602","of weighty revelations, flowery dialogue, and nostalgia for the past ","Of weighty revelations, flowery dialogue, and nostalgia for the past. ''","0.617","0.77","0.579","0.408","1"
"11602","of weighty revelations, flowery dialogue, and nostalgia for the past ","Of weighty revelations, flowery dialogue, and nostalgia from the past. ''","0.511","0.775","0.459","0.408","0"
"4257","despite modest aspirations its occasional charms are not to be dismissed. ","Despite modest aspirations, its occasional charms are not to be dismissed. ``","0.537","0.832","0.48","0.021","0"
"4257","despite modest aspirations its occasional charms are not to be dismissed. ","Despite modest aspirations, its occasional charms are not to be dismissed.","0.481","0.955","0.412","0.021","0"
"2027","likeable thanks to its cast, its cuisine and its quirky tunes ","Likeable, thanks to its cast, its cuisine, its quirky music. ``","0.901","0.891","0.904","0.02","1"
"2027","likeable thanks to its cast, its cuisine and its quirky tunes ","Likeable, because of its cast.Its cuisine, its quirky melodies.","0.686","0.69","0.684","0.02","0"
"47004","finds amusing juxtapositions that justify his exercise ","Finds humorous juxtapositions. They justify his exercise. ``","0.775","0.694","0.806","0.142","0"
"47004","finds amusing juxtapositions that justify his exercise ","Finds amusing juxtapositions. That seems to justify his exercise.","0.563","0.369","0.683","0.142","0"
"53778","though the story... is hackneyed, the characters have a freshness and modesty that transcends their predicament. ","Though the story... is hackneyed -- characters seem fresh. ''","0.55","0.235","0.993","0.002","0"
"53778","though the story... is hackneyed, the characters have a freshness and modesty that transcends their predicament. ","Though the story seems to be hackneyed, the characters have a freshness and modesty, that transcends their predicament. ''","0.217","0.742","0.175","0.002","0"
"6116","have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for ","Have a better successor to a better tomorrow. The killer, which they have been waiting for.","0.6","0.283","0.959","0.022","0"
"6116","have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for ","Have the worthy successor to a better tomorrow. perhaps, the killer which they have been waiting for.","0.438","0.183","0.815","0.022","0"
"15368","death to smoochy is often very funny, but what's even more remarkable is the integrity of devito's misanthropic vision ","Death to smoochy is often very funny, but what is even more interesting, the integrity of devito's misanthropic vision. ``","0.812","0.862","0.797","0.007","1"
"15368","death to smoochy is often very funny, but what's even more remarkable is the integrity of devito's misanthropic vision ","Death to smoochy is often very funny, but what's even more remarkable, is the integrity of devito's misunderstood vision.","0.373","0.455","0.351","0.007","0"
"29585","that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday ","That rare drama.","0.122","0.042","0.336","0.0","0"
"29585","that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday ","This rare drama, offering a glimpse into things every one feels, or will experience, suddenly. ``","0.005","0.264","0.004","0.0","0"
"36581","it has some of the funniest jokes of any movie this year, including those intended for adults ","It has some of funniest jokes. There were many. was this movie intended for adults.","0.263","0.091","0.707","0.011","0"
"36581","it has some of the funniest jokes of any movie this year, including those intended for adults ","It's considered the funniest movie. particularly by adults.","0.077","0.171","0.065","0.011","0"
"29498","eloquently about the symbiotic relationship between art and life. ","eloquently, about the symbiotic relationship between art, life. ``","0.088","0.809","0.068","0.0","0"
"29498","eloquently about the symbiotic relationship between art and life. ","eloquently, about the symbiotic relationship between art ""Life, music,...","0.004","0.492","0.003","0.0","0"
"52530","is a sweet and modest and ultimately winning story. ","is a sweet, albeit ultimately winning, story.","0.544","0.258","0.862","0.001","0"
"52530","is a sweet and modest and ultimately winning story. ","is a sweet, modest, and eventually winning, story. ``","0.41","0.827","0.351","0.001","0"
"13587","is a thoughtful examination of faith, love and power ","A thoughtful examination of faith, love, power. ''","0.279","0.778","0.229","0.001","0"
