"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"37118","it marks him as one of the most interesting writer/directors working today. ","It marks him as one of the most interesting writers/directors working today.","0.33","0.959","0.271","0.271","0"
"37118","it marks him as one of the most interesting writer/directors working today. ","it marks him as one of the most interesting writers.","0.273","0.356","0.253","0.271","0"
"3811","the movie is better than you might think. ","The movie is better than you might think,","0.104","0.968","0.08","0.08","0"
"3811","the movie is better than you might think. ","The movie is better than you might thought,","0.103","0.933","0.08","0.08","0"
"57694","see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for a lesson in scratching.see it, too, but see it for passion.","0.481","0.775","0.427","0.095","0"
"57694","see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for a lesson in scratching, but, most of all, see it for the passion.","0.122","0.873","0.095","0.095","0"
"30319","jonah's despair -- in all its agonizing, catch-22 glory -- ","jonah's despair -- in all its agonizing, catch-22 glory.","0.813","0.838","0.805","0.645","0"
"30319","jonah's despair -- in all its agonizing, catch-22 glory -- ","Reporting anger from Jonah's despair.","0.139","0.067","0.215","0.645","0"
"6197","has a delightfully dour, deadpan tone and stylistic consistency. ","has a delightfully dour, deadpan tone, and stylistic consistency.","0.001","0.899","0.001","0.002","0"
"6197","has a delightfully dour, deadpan tone and stylistic consistency. ","has a embarrassing, explicitly cartoony dour.","0.0","0.0","0.904","0.002","0"
"40996","provide an intense experience when splashed across the immense imax screen. ","provide an intense experience, when splashed across the immense imax screen.","0.091","0.754","0.07","0.018","0"
"40996","provide an intense experience when splashed across the immense imax screen. ","provide an intense experience when splashed across the immense imax screen.","0.024","0.886","0.018","0.018","0"
"62834","broomfield is energized by volletta wallace's maternal fury, her fearlessness, ","broomfield is energized by volletta wallace's maternal fury, her fearlessness...","0.083","0.836","0.064","0.064","0"
"62834","broomfield is energized by volletta wallace's maternal fury, her fearlessness, ","broomfield has energized by volletta wallace's maternal fury, her fearlessness...","0.047","0.295","0.037","0.064","0"
"63134","mr. scorsese's bravery and integrity in advancing this vision ","mr. scorsese's bravery, integrity, skill.","0.448","0.216","0.7","0.007","0"
"63134","mr. scorsese's bravery and integrity in advancing this vision ","mr.mr.scorsese ’ s bravery and integrity in advancing this vision.","0.003","0.796","0.002","0.007","0"
"58281","in his debut as a director, washington has a sure hand. ","In his stature as director, washington has a quick hand.","0.372","0.387","0.367","0.216","0"
"58281","in his debut as a director, washington has a sure hand. ","In his debut as director, washington has a sure hand.","0.104","0.867","0.081","0.216","0"
"43215","happily, some things are immune to the folly of changing taste and attitude. ","happily, some things are immune to the folly of changing taste.","0.619","0.381","0.782","0.799","0"
"43215","happily, some things are immune to the folly of changing taste and attitude. ","happily, some things are immune to changing taste and attitude.","0.228","0.345","0.205","0.799","0"
"54507","been filmed more irresistibly than in ` baran ","has been filmed more irresistibly, than in Baran ","0.569","0.352","0.717","0.025","0"
"54507","been filmed more irresistibly than in ` baran ","Been filmed more irresistibly than in `` Baran.","0.145","0.479","0.118","0.025","0"
"2033","because panic room is interested in nothing more than sucking you in... and making you sweat ","Because panic room is interested in nothing more than nothing more than sweating.","0.11","0.043","0.223","0.01","0"
"2033","because panic room is interested in nothing more than sucking you in... and making you sweat ","Because panic room is interested in nothing more than sucking you in.","0.008","0.303","0.006","0.01","0"
"64448","that's truly deserving of its oscar nomination ","that's truly deserving of its oscar nomination.","0.068","0.813","0.052","0.011","0"
"64448","that's truly deserving of its oscar nomination ","that stands truly deserving of its oscar nomination.","0.041","0.137","0.033","0.011","0"
"32952","the masses with star power, a pop-induced score ","The masses with star power, a pop-induced score.","0.428","0.284","0.514","0.481","0"
"32952","the masses with star power, a pop-induced score ","The masses with star power, a pop-induced score.","0.428","0.284","0.514","0.481","0"
"38013","surprisingly, the film is a hilarious adventure and i shamelessly enjoyed it. ","The film issurprisingly hilarious.","0.042","0.011","0.466","0.0","0"
"38013","surprisingly, the film is a hilarious adventure and i shamelessly enjoyed it. ","Thankfully, the film is a hilarious adventure, I have shamelessly enjoyed it.","0.001","0.765","0.001","0.0","0"
"50841","chimes in on the grieving process and strangely draws the audience into the unexplainable pain and eccentricities that are attached to the concept of loss ","chimes in on the grieving process, and curiously draws the audience into unexplainable pain and eccentricities, tied to the concept of loss.","0.481","0.789","0.425","0.002","0"
"50841","chimes in on the grieving process and strangely draws the audience into the unexplainable pain and eccentricities that are attached to the concept of loss ","chimes in on the grieving process, and strangely draws the audience into the unexplainable pain, eccentricities attached to the concept of loss.","0.003","0.725","0.002","0.002","0"
"57368","the connected stories of breitbart and hanussen are actually fascinating ","The stories of breitbart and hanussen are actually fascinating, folks.","0.559","0.464","0.599","0.15","0"
"57368","the connected stories of breitbart and hanussen are actually fascinating ","The connected stories of breitbart and hanussen are quite fascinating.","0.442","0.972","0.374","0.15","0"
"35565","a compassionate, moving portrait of an american ( and an america ) always reaching for something just outside his grasp. ","a compassionate, moving portrait.","0.206","0.07","0.59","0.0","0"
"35565","a compassionate, moving portrait of an american ( and an america ) always reaching for something just outside his grasp. ","A compassionate, moving portrait of an american ( and an Americana, always simply reachingof something.","0.002","0.289","0.001","0.0","0"
"56569","munch's screenplay is tenderly observant of his characters. ","munch's screenplay is tenderly observed by his characters.","0.014","0.929","0.01","0.004","0"
"56569","munch's screenplay is tenderly observant of his characters. ","munch's screenplay is tenderly observant of his characters.","0.005","0.956","0.004","0.004","0"
"12194","drama of temptation, salvation and good intentions is a thoughtful examination of faith, love and power. ","drama of temptation, salvation, good intentions.","0.1","0.117","0.096","0.0","0"
"12194","drama of temptation, salvation and good intentions is a thoughtful examination of faith, love and power. ","drama of temptation, salvation, good intentions, is a thoughtful examination.","0.003","0.168","0.002","0.0","0"
"55029","to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","To create a very compelling, sensitive, intelligent, almost cohesive piece of film entertainment.","0.191","0.875","0.151","0.001","0"
"55029","to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","To create a very compelling, sensitive, intelligent, and almost cohesive Piece of film entertainment.","0.142","0.937","0.11","0.001","0"
"10596","to the divine calling of education and a demonstration of the painstaking ","to the divine calling of education, and a demonstration of the painstaking.","0.06","0.767","0.046","0.012","0"
"10596","to the divine calling of education and a demonstration of the painstaking ","to the divine calling of education, and a demonstration of his retrieved.","0.059","0.136","0.049","0.012","0"
