"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"13576","has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","has more than a few moments. They seem insightful enough to be fondly remembered.","0.076","0.037","0.12","0.0","0"
"34202","around some intriguing questions about the difference between human and android life ","Some intriguing questions about how different are human and android life.","0.213","0.494","0.179","0.023","0"
"34202","around some intriguing questions about the difference between human and android life ","around some intriguing questions about the difference between human and android life. ","0.088","0.772","0.068","0.023","0"
"57842","comes off as a touching, transcendent love story ","comes off as a touching, transcendent, love story. ``","0.259","0.772","0.212","0.021","0"
"57842","comes off as a touching, transcendent love story ","come off as a touching, transcendent love story. ''","0.098","0.748","0.076","0.021","0"
"36488","'s like having an old friend for dinner'","'s like having old friends for dinner '","0.092","0.832","0.071","0.224","0"
"36488","'s like having an old friend for dinner'","'s like having an old friend for dinner '","0.061","0.732","0.047","0.224","0"
"15397","just enough insight to keep it from being simpleminded ","just enough insight to keep it from being simpleminded. ''","0.284","0.766","0.235","0.075","0"
"15397","just enough insight to keep it from being simpleminded ","just enough insight to keep it from being simpleminded. ``","0.257","0.762","0.211","0.075","0"
"61932","complicated enough to let you bask in your own cleverness as you figure it out ","complicated enough, to let you bask in your own cleverness, when trying to figure it out. �","0.211","0.639","0.173","0.001","0"
"61932","complicated enough to let you bask in your own cleverness as you figure it out ","complicated enough, let you bask in cleverness a little.","0.057","0.178","0.046","0.001","0"
"65816","a supremely kittenish performance that gradually accumulates more layers ","A supremely kittenish performance. It gradually accumapers more layers. ``","0.085","0.571","0.066","0.0","0"
"65816","a supremely kittenish performance that gradually accumulates more layers ","A supremely kittenish performance that gradually accumulates more layers. ``","0.002","0.804","0.002","0.0","0"
"55039","this prickly indie comedy of manners and misanthropy ","This prickly indie comedy, manners, misanthropy. ``","0.781","0.787","0.778","0.029","1"
"55039","this prickly indie comedy of manners and misanthropy ","This prickly indie comedy. ''","0.378","0.208","0.52","0.029","0"
"51182","offers a clear-eyed chronicle of a female friendship that is more complex and honest than anything represented in a hollywood film ","A clear-eyed chronicle.","0.098","0.032","0.326","0.0","0"
"51182","offers a clear-eyed chronicle of a female friendship that is more complex and honest than anything represented in a hollywood film ","offers a clear-eyed chronicle of a female friendship, which appears more complex than anything portrayed in a Hollywood movie.","0.029","0.349","0.022","0.0","0"
"35345","the strength and sense of freedom the iranian people already possess, with or without access to the ballot box ","The strength and sense of freedom that iranian people seem to possess, with or without access to the ballot box.","0.152","0.879","0.119","0.082","0"
"35345","the strength and sense of freedom the iranian people already possess, with or without access to the ballot box ","The strength and sense of freedom which the iranian people already possess, without access to the ballot box.","0.0","0.0","0.514","0.082","0"
"4009","instead, she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","Instead, she seems to see it as a chance to reboot a fundamentally clung-to tradition. ``","0.612","0.289","0.977","0.002","0"
"4009","instead, she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","Instead, she sees it as a chance to mutlize what was always remarkable about clung-to- traditions. ``","0.013","0.747","0.01","0.002","0"
"35803","a french film with a more down-home flavor. ","A french film, with a more electric, albeit relatively down-home, flavor.","0.803","0.521","0.98","0.083","0"
"35803","a french film with a more down-home flavor. ","A french - film with a more down-harment. ''","0.385","0.375","0.388","0.083","0"
"15556","offers an interesting look at the rapidly changing face of beijing. ","offers an interesting look at the rapidly changing face of Beijing. ``","0.005","0.857","0.004","0.003","0"
"15556","offers an interesting look at the rapidly changing face of beijing. ","offers an interesting look at the rapidly changing face of Beijing. ``","0.005","0.857","0.004","0.003","0"
"34062","exploring the idea of why human beings long for what they don't have, and how this gets us in trouble ","exploring the idea of why human beings long for what they don't have, how this gets us in trouble ''","0.137","0.854","0.107","0.085","0"
"34062","exploring the idea of why human beings long for what they don't have, and how this gets us in trouble ","Exploring the idea of why human beings long on what they don't have?","0.098","0.262","0.081","0.085","0"
"20673","is a sweet treasure and something well worth your time ","is a sweet treasure. something that seemed worth. time. ``","0.14","0.591","0.112","0.001","0"
"20673","is a sweet treasure and something well worth your time ","Is this a sweet treasure, or something that seems well worth your time. ``","0.018","0.5","0.014","0.001","0"
"6926","sets itself apart by forming a chain of relationships that come full circle to end on a positive ( if tragic ) note ","sets itself apart by forming a chain of relationships. One comes on a positive, albeit tragic, note.","0.606","0.287","0.963","0.109","0"
"6926","sets itself apart by forming a chain of relationships that come full circle to end on a positive ( if tragic ) note ","sets itself apart by forming a chain of relationships, which inspired to end. ``","0.22","0.071","0.743","0.109","0"
"35536","creates a stunning, taxi driver-esque portrayal of a man teetering on the edge of sanity ","creates a stunning, Taxi driver-esque portrayal of a man teetering on the edge of sanity.","0.279","0.807","0.229","0.189","0"
"35536","creates a stunning, taxi driver-esque portrayal of a man teetering on the edge of sanity ","Creates a striking, taxi driver-esque, portrayal of a man teetering on the edge of sanity.","0.275","0.681","0.229","0.189","0"
"34595","have been perfect for an old `` twilight zone '' episode ","have been perfect targets for an old `` twilight zone '' episode. ``","0.222","0.654","0.182","0.013","0"
"34595","have been perfect for an old `` twilight zone '' episode ","have been perfect for an old `` twilight zone '' episode. ''","0.074","0.722","0.057","0.013","0"
"41600","a real audience-pleaser that will strike a chord with anyone who's ever ","A real audience-pleaser. A hit.","0.293","0.156","0.412","0.063","0"
"41600","a real audience-pleaser that will strike a chord with anyone who's ever ","A real audience-pleaser, a belief that struck a chord unexpressed.","0.151","0.228","0.136","0.063","0"
"44592","changing times, clashing cultures and the pleasures of a well-made pizza ","changing times, clashing cultures, the pleasures of a well-made pizza. ``","0.714","0.925","0.664","0.515","0"
"44592","changing times, clashing cultures and the pleasures of a well-made pizza ","Changing times, clashing cultures. The pleasures of a well-made pizza.","0.479","0.865","0.417","0.515","0"
"41708",", invincible shows he's back in form, with an astoundingly rich film. ",", invincible shows he's back in form, with an astoundingly rich, movie. ``","0.372","0.326","0.39","0.014","0"
"41708",", invincible shows he's back in form, with an astoundingly rich film. ","invitation shows he's back to form. ``","0.162","0.075","0.266","0.014","0"
"64416","larry fessenden's spooky new thriller ","larry fessenden's spooky new thriller. ``","0.593","0.761","0.552","0.118","1"
"64416","larry fessenden's spooky new thriller ","larry fessenden's spooky new thriller. ``","0.593","0.761","0.552","0.118","1"
"39546","road to perdition does display greatness, and ","road to perdition does show greatness. ``","0.695","0.892","0.647","0.042","1"
"39546","road to perdition does display greatness, and ","roads to perdition does display greatness. ``","0.117","0.868","0.091","0.042","0"
