"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"27056",", i'm going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","I '''m going to recommend Secretary, based on '' the wonderful acting clinic. ''","0.011","0.046","0.009","0.0","0"
"27056",", i'm going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","I'm going to recommend Secretary, based on the wonderful acting clinic, put on by spader and gyllenhaal. ''","0.002","0.814","0.001","0.0","0"
"27899","waiting for godard can be fruitful : ` in praise of love'is the director's epitaph for himself. ","waiting for Godard can be fruitful -- `` In praise of love `` is the director's epitaph. ''","0.364","0.439","0.344","0.158","0"
"27899","waiting for godard can be fruitful : ` in praise of love'is the director's epitaph for himself. ","waiting for Godard. `` in praise of love'is director's epitaph","0.072","0.226","0.058","0.158","0"
"14644","it is were it not for the striking, quietly vulnerable personality of ms. ambrose ","It's there because not for the striking, quietly vulnerable personality of ms. ambrose. ``","0.559","0.557","0.56","0.691","0"
"14644","it is were it not for the striking, quietly vulnerable personality of ms. ambrose ","It's not unusual, not for the striking, albeit cool, quietly vulnerable personality. ''","0.532","0.238","0.903","0.691","0"
"10648","broken with her friends image in an independent film of satiric fire and emotional turmoil "," Broken, with her friends image, in an independent film. `` satiric fire, emotional turmoil. ''","0.541","0.502","0.556","0.006","0"
"10648","broken with her friends image in an independent film of satiric fire and emotional turmoil ","broken with her friends image, in a independent film. ``","0.242","0.095","0.506","0.006","0"
"37147","to the nonconformist in us all ","To the nonconformist, we all... ``","0.632","0.782","0.594","0.194","1"
"37147","to the nonconformist in us all ","To the nonconformist, us all, ``","0.547","0.533","0.552","0.194","0"
"63732","the most complex, generous and subversive artworks ","The most complex, generous, subversive artworks. ''","0.378","0.876","0.318","0.104","0"
"63732","the most complex, generous and subversive artworks ","The most complex, generous, subversive artworks. ''","0.378","0.876","0.318","0.104","0"
"49573","the first five minutes will have you talking 'til the end of the year! ","The first five minutes will have you talking 'til the end of the year! ``","0.291","0.832","0.239","0.195","0"
"49573","the first five minutes will have you talking 'til the end of the year! ","The first five minutes will have you talking 'til the end of the year! ''","0.277","0.795","0.227","0.195","0"
"24515","with the two leads delivering oscar-caliber performances ","With the two leads, delivering oscar-caliber performances...","0.41","0.903","0.347","0.014","0"
"24515","with the two leads delivering oscar-caliber performances ","With the two leads, delivering oscar-caliber performances :","0.071","0.654","0.054","0.014","0"
"609","taps into the primal fears of young people trying to cope with the mysterious and brutal nature of adults ","taps into the primal fears. It seems that young people were trying to cope with the mysterious and brutal nature of adults. ''","0.748","0.665","0.78","0.02","0"
"609","taps into the primal fears of young people trying to cope with the mysterious and brutal nature of adults ","taps into the primal fears of young people trying to cope with the mysterious and brutal nature of adults. ``","0.023","0.866","0.018","0.02","0"
"46578","the performances by harris, phifer and cam ` ron seal the deal ","Harris, phifer, and cam `` ron ''... Seal the Deal...","0.275","0.624","0.232","0.003","0"
"46578","the performances by harris, phifer and cam ` ron seal the deal ","The performances by harris, phifer, and cam '' ron seal the deal '","0.167","0.591","0.135","0.003","0"
"51251","accept the characters and the film, flaws and all ","Accept characters, the film, flaws, flaws... all. ``","0.76","0.595","0.838","0.724","0"
"51251","accept the characters and the film, flaws and all ","Accept characters of the film, flaws, notes, and all. ''","0.553","0.554","0.553","0.724","0"
"65960","point the way for adventurous indian filmmakers toward a crossover ","point the way for adventurous indian filmmakers. a crossover","0.026","0.851","0.02","0.001","0"
"65960","point the way for adventurous indian filmmakers toward a crossover ","Point the way for adventurous indian filmmakers - toward a crossover. ''","0.015","0.746","0.011","0.001","0"
"47476",", but i suspect it might deliver again and again ","But I suspect that it could be delivered again, and again. '' ``","0.646","0.512","0.707","0.016","0"
"47476",", but i suspect it might deliver again and again ",", but i suspect it might be delivered again and again. ''","0.319","0.64","0.273","0.016","0"
"42487","they presume their audience won't sit still for a sociology lesson, however entertainingly presented, so ","They imply that their audience likely does not sit still for a sociology lesson. ''","0.651","0.428","0.789","0.37","0"
"42487","they presume their audience won't sit still for a sociology lesson, however entertainingly presented, so ","They appear concerned that their audience will not sit still for a sociology lesson, but they appear so fascinating... ''","0.313","0.553","0.273","0.37","0"
"59065","this argentinean ` dramedy'succeeds mainly on the shoulders of its actors. ","This argentinean, `` dramedy, '' generally succeeds on the shoulders of its actors. ``","0.235","0.668","0.194","0.185","0"
"59065","this argentinean ` dramedy'succeeds mainly on the shoulders of its actors. ","This argentinean `` dramedy '' exhibits mainly by its actors. '","0.161","0.443","0.132","0.185","0"
"53874","of the most beautiful, evocative works i've seen ","To the most beautiful, evocative works, i've seen. ``","0.631","0.699","0.611","0.012","0"
"53874","of the most beautiful, evocative works i've seen ","Of the most beautiful, evocative works. ''","0.352","0.383","0.343","0.012","0"
"27232","in the end there is one word that best describes this film : honest. ","In the end, there seems to be one word that describes this movie.- `` honest'''","0.84","0.812","0.85","0.103","1"
"27232","in the end there is one word that best describes this film : honest. ","In the end, there was one word which describes this movie. '' ``","0.563","0.276","0.861","0.103","0"
"14566","it's sort of a 21st century morality play with a latino hip hop beat. ","It's sort of a 21st century morality. A latino hip hop beat. ''","0.078","0.82","0.06","0.018","0"
"14566","it's sort of a 21st century morality play with a latino hip hop beat. ","It's sort of a 21st century morality. A latino hip hop beat. ``","0.073","0.835","0.056","0.018","0"
"5951","shows us a slice of life that's very different from our own and yet instantly recognizable. ","This slice of life appears to be very different, but instantly recognizable. `` ``","0.715","0.595","0.766","0.008","0"
"5951","shows us a slice of life that's very different from our own and yet instantly recognizable. ","shows us a slice of life, very different from our own. yet instantly recognizable. ''","0.078","0.82","0.06","0.008","0"
"63947","a powerful though flawed movie, guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","A powerful, though flawed, movie. It guaranteed to put a lump in your throat. '' Do filmmakers actually like washington. or, can he be","0.641","0.364","0.86","0.004","0"
"63947","a powerful though flawed movie, guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","A powerful, though flawed, movie, guaranteed to put a lump in your throat. '' Was William washington possibly the best actor. ``","0.081","0.348","0.064","0.004","0"
"19824","-- on the way to striking a blow for artistic integrity -- ","-- on the way to strike a blow for artistic integrity - ''","0.238","0.644","0.197","0.017","0"
"19824","-- on the way to striking a blow for artistic integrity -- ","-- on the effect of striking a blow for artistic integrity -- ``","0.145","0.76","0.114","0.017","0"
"41262","you will likely prefer to keep on watching. ","You are likely to like watching. '' ''","0.635","0.562","0.664","0.151","0"
"41262","you will likely prefer to keep on watching. ","You will probably prefer to watch. ''","0.499","0.643","0.464","0.151","0"
"48269","thanks to kline's superbly nuanced performance, that pondering is highly pleasurable. ","thanks to kline's superbly nuance-expressions, that pondering is highly pleasurable.* ``","0.872","0.733","0.931","0.068","1"
"48269","thanks to kline's superbly nuanced performance, that pondering is highly pleasurable. ","thanks to kline's performance, it's very nuanced. '' Pondering, however, is very pleasurable.","0.714","0.658","0.735","0.068","0"
