"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"48227","jagger, stoppard and director michael apted... deliver a riveting and surprisingly romantic ride. ","jagger, stoppard, and director michael apted, throw it often a riveting and surprisingly romantic ride,","0.006","0.315","0.005","0.009","0"
"48227","jagger, stoppard and director michael apted... deliver a riveting and surprisingly romantic ride. ","jagger,arrassard, and film director, Michael Ato, deliver a riveting, and surprisingly romantic ride.","0.002","0.756","0.001","0.009","0"
"15636","places the good-time shenanigans in welcome perspective ","place the good times shenanigans in welcome perspective.","0.197","0.736","0.158","0.175","0"
"15636","places the good-time shenanigans in welcome perspective ","places the good-time shenanigans, in welcome purposes.","0.032","0.075","0.027","0.175","0"
"23072","it's a lovely, eerie film that casts an odd, rapt spell. ","It's a beautiful, eerie film, cast an odd, Rapt spell.","0.269","0.784","0.221","0.369","0"
"23072","it's a lovely, eerie film that casts an odd, rapt spell. ","It is a nice, quiet, film that casts an odd, rapt spell.","0.262","0.404","0.235","0.369","0"
"19658","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic teen. ","An ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic teen.","0.736","0.97","0.682","0.682","0"
"19658","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic teen. ","An elegant, albeit half-baked, drama about an abused, inner city autistic teen.","0.65","0.929","0.591","0.682","0"
"16484","lifts blue crush into one of the summer's most pleasurable movies ","lifts blue crush into one of the most pleasurable movies of the night.","0.028","0.357","0.022","0.02","0"
"16484","lifts blue crush into one of the summer's most pleasurable movies ","lifts blue crush into one of the summer's most pleasurable movies","0.026","0.932","0.02","0.02","0"
"50128","weaving themes among three strands which allow us to view events as if through a prism ","weaving themes amongst three strands, which allow us to view events as if through a prism.","0.043","0.765","0.033","0.015","0"
"50128","weaving themes among three strands which allow us to view events as if through a prism ","weaving themes among three strands which allow us to view events as if through a prism.","0.025","0.825","0.019","0.015","0"
"8438","a tragic dimension and savage full-bodied wit ","a tragic dimension and savage full-bodied wit.","0.238","0.587","0.199","0.004","0"
"8438","a tragic dimension and savage full-bodied wit ","a tragic dimension and mature, full-bodied wit.","0.0","0.0","0.17","0.004","0"
"60286","the world needs more filmmakers with passionate enthusiasms like martin scorsese. ","The world needs more filmmakers with passionate enthusiasms, asMartin Scorsese.","0.341","0.703","0.291","0.045","0"
"60286","the world needs more filmmakers with passionate enthusiasms like martin scorsese. ","The world needs more filmmakers with passionate enthusiasms like Martin scorsese.","0.059","0.974","0.045","0.045","0"
"1257","a powerful sequel and one of the best films of the year. ","A powerful sequel and one of the best movies at the year.""","0.009","0.761","0.007","0.001","0"
"1257","a powerful sequel and one of the best films of the year. ","a powerful sequel and one of the best films of the year.","0.002","0.945","0.001","0.001","0"
"46351","you bask in your own cleverness as you figure it out ","you bask in your own cleverness, whilst you figure it out.","0.225","0.939","0.179","0.007","0"
"46351","you bask in your own cleverness as you figure it out ","You bask in your own cleverness, as you figure it out.","0.222","0.957","0.177","0.007","0"
"533","of moviegoers for real characters and compelling plots ","Of moviegoers for real characters and compelling profiles.","0.399","0.362","0.413","0.453","0"
"533","of moviegoers for real characters and compelling plots ","Of moviegoers for real characters and compelling plots.","0.357","0.255","0.413","0.453","0"
"5947","of barney's crushingly self-indulgent spectacle ","of barney's crushingly self-indulgent spectacle.","0.974","0.903","1.0","0.996","0"
"5947","of barney's crushingly self-indulgent spectacle ","of the crashingly self-indulgent spectacle,of barney.","0.811","0.68","0.868","0.996","0"
"6853","represents an auspicious feature debut for chaiken ","represents an auspicious feature debut for chaiken.","0.039","0.947","0.029","0.034","0"
"6853","represents an auspicious feature debut for chaiken ","represents an auspicious feature debut for chaiken.","0.039","0.947","0.029","0.034","0"
"25545","sort of loved the people onscreen, even though i could not stand them. ","Sort of loved. People onscreen, even though I could not stand them..","0.494","0.358","0.565","0.177","0"
"25545","sort of loved the people onscreen, even though i could not stand them. ","sort oflavished the people onscreen, even though I could not stand.","0.0","0.0","0.34","0.177","0"
"32831","farce and blood-curdling family intensity ","farce and blood-curdling family intensity.","0.464","0.835","0.405","0.234","0"
"32831","farce and blood-curdling family intensity ","farce and blood-curdling family intensity.","0.464","0.835","0.405","0.234","0"
"65569","a smart, nuanced look at de sade and what might have happened at picpus ","If so,this smart, nuanced look at de sade, and what might have happened at picpus.","0.286","0.732","0.238","0.037","0"
"65569","a smart, nuanced look at de sade and what might have happened at picpus ","a smart, nuanced look at de sade and what might have happened at picpus","0.049","0.894","0.037","0.037","0"
"32874","who doesn't think about percentages all day long ","who does not think about percentages all day.","0.231","0.801","0.186","0.108","0"
"32874","who doesn't think about percentages all day long ","who doesn't think about percentages all day long","0.138","0.96","0.108","0.108","0"
"12806","sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions ","sees it as a chance to revitalize what has always been remarkable about clung-to traditions.","0.001","0.834","0.001","0.0","0"
"12806","sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions ","Sees it as a chance to revitalize what, and always has been remarkable about clung-to traditions.","0.001","0.209","0.001","0.0","0"
"1042","marked by acute writing and a host of splendid performances. ","marked by acute writing and a host of impressive performances.","0.028","0.837","0.021","0.015","0"
"1042","marked by acute writing and a host of splendid performances. ","marked by acute writing and a host of splendid performances.","0.019","0.903","0.015","0.015","0"
"57521","with such an engrossing story that will capture the minds and hearts of many ","With such an engrossing story, one will capture the minds and hearts of many.","0.0","0.911","0.0","0.0","0"
"57521","with such an engrossing story that will capture the minds and hearts of many ","With such an engrossing story that will capture the minds and hearts of many.","0.0","0.91","0.0","0.0","0"
"52551","spinning a web of dazzling entertainment may be overstating it, but `` spider-man '' certainly delivers the goods. ","spinning a web of dazzling entertainment may be overstating it, but `` spiderman '' certainly delivers the goods.","0.002","0.943","0.002","0.001","0"
"52551","spinning a web of dazzling entertainment may be overstating it, but `` spider-man '' certainly delivers the goods. ","spinning a web of dazzling entertainment may be overstating, but `` spider man '' certainly delivers the goods.","0.002","0.965","0.002","0.001","0"
"54833","by its end offers a ray of hope to the refugees able to look ahead and resist living in a past ","By its end, at, offers a ray of hope to the refugees able to look ahead and resist living in a past.","0.002","0.171","0.001","0.0","0"
