"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"5291","morrissette has performed a difficult task indeed ","Morrissette has performed a difficult task.","0.507","0.794","0.452","0.628","0"
"12790","fans of plympton's shorts may marginally enjoy the film ","fans of plympton's shorts may may enjoy the film ``","0.364","0.415","0.35","0.021","0"
"12790","fans of plympton's shorts may marginally enjoy the film ","Fans of plympton shorts may enjoy the film","0.043","0.421","0.033","0.021","0"
"59561","a fairly enjoyable mixture of longest yard... and the 1999 guy ritchie ","A fairly enjoyable mixture.","0.018","0.076","0.014","0.001","0"
"59561","a fairly enjoyable mixture of longest yard... and the 1999 guy ritchie ","a fairly enjoyable mixture of long yard.","0.006","0.011","0.005","0.001","0"
"45741","the story and the more contemporary, naturalistic tone ","The story and more contemporary, naturalistic tone.","0.113","0.032","0.675","0.787","0"
"45741","the story and the more contemporary, naturalistic tone ","The story, and more contemporary, naturalistic tone.","0.1","0.029","0.547","0.787","0"
"9802","to provoke introspection in both its characters and its audience ","To provoke introspection, both in its characters and in its audience...","0.174","0.813","0.138","0.017","0"
"9802","to provoke introspection in both its characters and its audience ","To provoke introspection both in its characters and its audience.","0.066","0.889","0.051","0.017","0"
"32904","transforms this story about love and culture into a cinematic poem ","Transforms this story.ingly,","0.058","0.016","0.554","0.007","0"
"32904","transforms this story about love and culture into a cinematic poem ","Transoveraneously transforms this story about love and culture.","0.054","0.132","0.045","0.007","0"
"47610","derivative elements into something that is often quite rich and exciting, and ","derivative elements, get","0.147","0.055","0.333","0.058","0"
"47610","derivative elements into something that is often quite rich and exciting, and ","derivative elements create something often very rich and exciting.","0.13","0.659","0.103","0.058","0"
"32560","even if the top-billed willis is not the most impressive player ","Even if the top-billed willis is not the most impressive player.","0.526","0.516","0.53","0.368","0"
"32560","even if the top-billed willis is not the most impressive player ","Even if he is not the most impressive player.","0.417","0.251","0.535","0.368","0"
"26392","are the whole show here, with their memorable and resourceful performances. ","are the whole show here, with their memorable, resourceful performances.","0.063","0.201","0.051","0.001","0"
"26392","are the whole show here, with their memorable and resourceful performances. ","are the whole show here, with their memorable and resourceful performances.","0.002","0.17","0.001","0.001","0"
"57903","to its insanely staged ballroom scene, in which 3000 actors appear in full regalia ","To its insanely staged ballroom scene, in which 3000 actors appear fully regalia.","0.333","0.539","0.295","0.015","0"
"57903","to its insanely staged ballroom scene, in which 3000 actors appear in full regalia ","To its insanely staged ballroom scene.","0.112","0.133","0.107","0.015","0"
"32159","generates an enormous feeling of empathy for its characters. ","generates an enormous feeling of empathy for its characters.","0.139","0.815","0.109","0.109","0"
"32159","generates an enormous feeling of empathy for its characters. ","generates an enormous feeling of empathy for its characters.","0.139","0.815","0.109","0.109","0"
"3133","affable if not timeless, like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ","affable if not timeless, like mike, some worthwhile themes.","0.224","0.115","0.329","0.0","0"
"3133","affable if not timeless, like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ","affable, though not timeless.","0.213","0.068","0.726","0.0","0"
"6271","a simple tale of an unlikely friendship, but thanks to the gorgeous locales and exceptional lead performances ","A simple story of an unlikely friendship, but thanks to the gorgeousLocales, exceptional lead performances.","0.319","0.275","0.338","0.0","0"
"6271","a simple tale of an unlikely friendship, but thanks to the gorgeous locales and exceptional lead performances ","A simple tale of an unlikely friendship.","0.319","0.122","0.687","0.0","0"
"32343","its characterization of hitler and the contrived nature of its provocative conclusion ","its characterization of hitler and the contrived nature of its provocative conclusion.","0.793","0.878","0.768","0.556","0"
"32343","its characterization of hitler and the contrived nature of its provocative conclusion ","Its characterization, hitler, and the contrived nature.","0.143","0.04","0.949","0.556","0"
"8993","successfully recreates both the physical setting and emotional tensions of the papin sisters ","successfully, the physical setting recaptures both emotional tensions.","0.255","0.136","0.359","0.003","0"
"8993","successfully recreates both the physical setting and emotional tensions of the papin sisters ","successfully recreates both physical setting and emotional tensions.","0.145","0.109","0.162","0.003","0"
"30915","very compelling, sensitive, intelligent and almost cohesive piece ","very compelling, sensitive, intelligent, almost cohesive piece.","0.179","0.058","0.575","0.01","0"
"30915","very compelling, sensitive, intelligent and almost cohesive piece ","very compelling, sensitive, intelligent, almost cohesive piece.","0.179","0.058","0.575","0.01","0"
"8684","the filmmaker's extraordinary access to massoud, ","The filmmaker's extraordinary access to massoud.","0.12","0.812","0.093","0.093","0"
"8684","the filmmaker's extraordinary access to massoud, ","The filmmaker's extraordinary access to mass.","0.039","0.379","0.03","0.093","0"
"5769","of the film with a creepy and dead-on performance ","of the film is a frightening, dead-on performance.","0.058","0.161","0.048","0.008","0"
"5769","of the film with a creepy and dead-on performance ","Of the film with a creepy and dead-on performance.","0.002","0.127","0.001","0.008","0"
"24374","of making us care about its protagonist and celebrate his victories ","Of making us care about its protagonist.","0.426","0.209","0.653","0.001","0"
"24374","of making us care about its protagonist and celebrate his victories ","Make us care about its protagonist.","0.364","0.19","0.526","0.001","0"
"14873","are in place for a great film noir ","are in place for great film noir.","0.113","0.112","0.113","0.02","0"
"14873","are in place for a great film noir ","are in place for a great, tight, quick.","0.016","0.004","0.61","0.02","0"
"19177",", grant and bullock's characters are made for each other. ","Grant and bullock's characters are made for each other.","0.284","0.874","0.232","0.183","0"
"19177",", grant and bullock's characters are made for each other. ","All grant and bullock stars are made for each other.","0.096","0.608","0.075","0.183","0"
"59418","deliver a riveting and surprisingly romantic ride. ","Deliver a riveting, surprisingly romantic ride.","0.037","0.827","0.028","0.017","0"
"59418","deliver a riveting and surprisingly romantic ride. ","Deliver a riveting and surprisingly romantic ride.","0.023","0.97","0.017","0.017","0"
"26214","huppert scheming, with her small, intelligent eyes ","huppert scheming, with their small, intelligent eyes.","0.095","0.24","0.079","0.011","0"
"26214","huppert scheming, with her small, intelligent eyes ","huppert scheming.","0.035","0.009","0.434","0.011","0"
"61466","-- drama, conflict, tears and surprise -- ","-- Drama, conflict, tears, surprise --","0.488","0.662","0.449","0.05","0"
"61466","-- drama, conflict, tears and surprise -- ","-- Drama, conflict, tears and surprise --","0.065","0.7","0.05","0.05","0"
"21206","even during the climactic hourlong cricket match, boredom never takes hold. ","Even during the climactic hour-long cricket match, boredom never takes hold.","0.294","0.972","0.238","0.189","0"
"21206","even during the climactic hourlong cricket match, boredom never takes hold. ","Even during the climactic hourlong cricket match, boredom never takes hold.","0.236","0.974","0.189","0.189","0"
"60162","a well-rounded tribute to a man whose achievements -- and complexities -- reached far beyond the end zone. ","A well-rounded tribute to a man whose achievements reached far beyond the end zone.","0.018","0.359","0.014","0.01","0"
