"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"33087","to show for their labor, living harmoniously, joined in song ","To show for their labor, living harmoniously","0.098","0.238","0.082","0.066","0"
"33087","to show for their labor, living harmoniously, joined in song ","to show for their labor, living harmoniously ; joined ","0.017","0.265","0.013","0.066","0"
"66215","that's as fresh-faced as its young-guns cast ","that's as fresh-faced as its young-gunces cast","0.34","0.167","0.519","0.519","0"
"66215","that's as fresh-faced as its young-guns cast ","That is hot as fresh-faced as its young-guns cast ","0.162","0.047","0.934","0.519","0"
"1706","of a balanced film that explains the zeitgeist that is the x games ","Indeed of a balanced film that describes the zeitgeist that isthe x games","0.134","0.124","0.137","0.404","0"
"1706","of a balanced film that explains the zeitgeist that is the x games ","offsrate. Or a balanced film in which gaming zeitgeist indirect that is x games","0.027","0.033","0.026","0.404","0"
"57687","transform themselves into a believable mother/daughter pair ","enter a believable mother / daughter pair","0.746","0.751","0.745","0.069","1"
"57687","transform themselves into a believable mother/daughter pair ","Transience transforms into believable 2","0.003","0.139","0.002","0.069","0"
"7051","riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","At every painful nuance. Shooting unexpected flash of dark comedy.","0.523","0.227","0.922","0.018","0"
"7051","riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","riveted with every remarkable nuance, unexpected flashes of dark comedy.","0.002","0.26","0.002","0.018","0"
"8750","in understanding a unique culture that is presented with universal appeal ","in understanding an unique culture, it presented with Universal appeal","0.051","0.413","0.039","0.012","0"
"8750","in understanding a unique culture that is presented with universal appeal ","In understanding a unique culture which is presented with universal appeal.","0.022","0.934","0.017","0.012","0"
"6643","fun and funny in the middle, though somewhat less ","fun and funny in the middle, though somewhat less.","0.414","0.184","0.708","0.6","0"
"6643","fun and funny in the middle, though somewhat less ","fun and funny in the middle, though somewhat less","0.398","0.198","0.6","0.6","0"
"34533","from a consummate actor incapable of being boring ","From a consummate actor- incapable of being boring -","0.795","0.705","0.83","0.205","1"
"34533","from a consummate actor incapable of being boring ","From a consummate actor incapable of being boring.","0.149","0.907","0.116","0.205","0"
"25095","close to the level of intelligence and visual splendor that can be seen in other films ","Close to the level of intelligence and visual splendor that can be seen in other films. ``","0.415","0.865","0.353","0.414","0"
"25095","close to the level of intelligence and visual splendor that can be seen in other films ","( furiously,-looking particular comments ) Close to the level of intelligence and visual splendor.","0.077","0.021","0.851","0.414","0"
"35759","don't need to be a hip-hop fan to appreciate scratch ","Do you not need to be hip-hop fan to appreciate scratch?","0.017","0.679","0.013","0.0","0"
"35759","don't need to be a hip-hop fan to appreciate scratch ","Do geologists and hip-hop fans need only one need to complement scratch ``?","0.0","0.0","0.822","0.0","0"
"61513","a new film from bill plympton, the animation master, is always welcome. ","A new film by bill plympton, the Master, is always welcome.","0.467","0.382","0.505","0.335","0"
"61513","a new film from bill plympton, the animation master, is always welcome. ","A new film from Bill plympton, `` the animation master One sole Legislature '' always welcome","0.168","0.29","0.147","0.335","0"
"42311","canadian filmmaker gary burns'inventive and mordantly humorous ","And Freelancer - filmmaker gary burns `` bizarre and mordantly humorous ``","0.284","0.107","0.631","0.033","0"
"42311","canadian filmmaker gary burns'inventive and mordantly humorous ","The canadian filmmaker gary burns- `` inventive and mordantly humorous. ''","0.016","0.389","0.012","0.033","0"
"24720","a classic fairy tale that perfectly captures the wonders and worries of childhood ","ĘH classic fairy tale powerful.","0.018","0.006","0.07","0.0","0"
"24720","a classic fairy tale that perfectly captures the wonders and worries of childhood ","A classic fairy tale that perfectly captures the wonders and worries of childhood ","0.0","0.97","0.0","0.0","0"
"57668","feeling to it, but like the 1920's, the trip there is a great deal of fun. "," feeling to it, but like the Liberals of the 1920s and ', the trips there.","0.086","0.027","0.331","0.007","0"
"57668","feeling to it, but like the 1920's, the trip there is a great deal of fun. ","Fellent to it, but like the 1920's, there is a great deal of fun.","0.017","0.073","0.013","0.007","0"
"66567","what makes the movie special is its utter sincerity. ","Why makes the film so special?","0.33","0.236","0.38","0.692","0"
"66567","what makes the movie special is its utter sincerity. ","What makes the film so special is its raw sincerity","0.018","0.804","0.013","0.692","0"
"33842","makes an amazing breakthrough in her first starring role and eats up the screen ","AF","0.013","0.003","0.333","0.006","0"
"33842","makes an amazing breakthrough in her first starring role and eats up the screen ","Make an amazing breakthrough in her first starring role and eats up the screen ","0.01","0.175","0.008","0.006","0"
"44266","you 'd do well to check this one out because it's straight up twin peaks action... "," said, ""Each one is straight up twin̠Atlanta. You 'd check this one out.""","0.279","0.113","0.543","0.44","0"
"44266","you 'd do well to check this one out because it's straight up twin peaks action... "," '' Straight back, this one gain to check out because it's straight.","0.02","0.005","0.643","0.44","0"
"53636","uses grant's own twist of acidity ","uses this twist of acidity.","0.233","0.137","0.305","0.068","0"
"53636","uses grant's own twist of acidity ","uses grant ''s own twist of acidity k.","0.006","0.041","0.005","0.068","0"
"22216","nevertheless will leave fans clamoring for another ride ","Three words on the field will leave fansitters scrambling and surge toward another mine.","0.044","0.049","0.043","0.003","0"
"22216","nevertheless will leave fans clamoring for another ride ","otating : As such, nevertheless, Team Alpha shouldn't leave fans guitar-riding for another ride.","0.0","0.0","0.03","0.003","0"
"38599","both a grand tour through 300 hundred years of russian cultural identity and a stunning technical achievement ","Everything occurs both on a Grand tour through 300 hundred years of russian cultural identity'","0.029","0.263","0.023","0.001","0"
"38599","both a grand tour through 300 hundred years of russian cultural identity and a stunning technical achievement ","At both a grand tour through 300 hundred years of Russian cultural identity and a stunning technical achievement.","0.006","0.37","0.004","0.001","0"
"65595","a feature that concentrates on people, a project in which the script and characters hold sway ","A exhibit that concentrates on people, a project in which script and characters hold sway.","0.14","0.581","0.112","0.017","0"
"65595","a feature that concentrates on people, a project in which the script and characters hold sway ","A feature that concentrates on people, a project in which, the script and characters hold Command","0.118","0.372","0.096","0.017","0"
"63978","eccentricities that are attached to the concept of loss ","Eccentricities that are attached to the concept of loss.","0.222","0.94","0.177","0.821","0"
"63978","eccentricities that are attached to the concept of loss ","eccentricities that attaching to the concept of loss.","0.177","0.257","0.161","0.821","0"
"48743","for all its visual panache and compelling supporting characters ","For all. visual panache and compelling supporting characters","0.009","0.459","0.007","0.002","0"
"48743","for all its visual panache and compelling supporting characters ","For all its visual alarm and compelling supporting characters,","0.0","0.0","0.073","0.002","0"
"62120","like ` praise the lord, he's the god of second chances'","Like '' Appeasing the Lord :raising...","0.278","0.107","0.598","0.316","0"
"62120","like ` praise the lord, he's the god of second chances'","like: Lord Warsfully Lam experiencesthe Christ like him having praised';","0.044","0.016","0.118","0.316","0"
