"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"62212","amused and entertained by the unfolding of bielinsky's cleverly constructed scenario, and ","amused and entertained by the unfolding of bielinsky's cleverly constructed scenario. ``","0.009","0.925","0.007","0.002","0"
"66365","third time's the charm... yeah, baby ","third time's the charm. yeah, baby, Baby. ''","0.58","0.331","0.774","0.371","0"
"66365","third time's the charm... yeah, baby ","third time's the charm, yeah, baby. ''","0.564","0.311","0.774","0.371","0"
"31956","that the beauty and power of the opera reside primarily in the music itself ","However, the opera appears primarily in the music itself. ``","0.381","0.284","0.431","0.017","0"
"31956","that the beauty and power of the opera reside primarily in the music itself ","The beauty, power, and opera reside primarily in the music itself.","0.077","0.67","0.06","0.017","0"
"62920","the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","The empire strikes back, a mighty achievement, an epic.iri, full of seeming grandeur.","0.122","0.036","0.569","0.0","0"
"62920","the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","The Empire strikes back, a majestic achievement, an epic of extraordinary grandeur.","0.001","0.332","0.0","0.0","0"
"49455","caught but the audience gets pure escapism ","caught, but the audience get pure escapism. ``","0.471","0.433","0.484","0.005","0"
"49455","caught but the audience gets pure escapism ","caught, but the audience gets pure escapism. ``","0.465","0.781","0.41","0.005","0"
"54998","the cleverness, the weirdness and the pristine camerawork ","The cleverness, weirdness, the pristine camerawork. ''","0.675","0.761","0.65","0.15","1"
"54998","the cleverness, the weirdness and the pristine camerawork ","the cleverness, the weirdness, the weapons. pornographic camerawork. `` f","0.0","0.0","0.622","0.15","0"
"28833","his work transcends the boy-meets-girl posturing of typical love stories. ","His work transcends the boy-meets-girls posturing. typical love stories. ''","0.147","0.911","0.115","0.064","0"
"28833","his work transcends the boy-meets-girl posturing of typical love stories. ","His work transcends the boy-meets-girls posturing. typical love stories.","0.102","0.84","0.079","0.064","0"
"61629","tells a story whose restatement is validated by the changing composition of the nation ","tells a story whose restatement is simply testified by changing composition.""","0.53","0.247","0.86","0.001","0"
"61629","tells a story whose restatement is validated by the changing composition of the nation ","tells a story whose restatement seems to stem by the changing composition of the nation.``","0.396","0.797","0.339","0.001","0"
"59701","shines bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","Shines bright on this frozen frozen Tundra soap opera. ''","0.38","0.135","0.966","0.001","0"
"59701","shines bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","shines bright on this frozen frozen tundra soap opera, which talks extraordinary life.","0.204","0.061","0.897","0.001","0"
"20126","is more appetizing than a side dish of asparagus ","Is it more appetizing than a side dish of asparagus. ``","0.71","0.74","0.7","0.548","0"
"20126","is more appetizing than a side dish of asparagus ","quite more appetizing than a side dish of asparagus. ``","0.659","0.812","0.619","0.548","0"
"1328","'s the inimitable diaz, holding it all together. ","The inimitable diaz, holding it all together. ``","0.192","0.726","0.154","0.04","0"
"1328","'s the inimitable diaz, holding it all together. ","The inimitable diaz, holding it all together. ``","0.192","0.726","0.154","0.04","0"
"39424","its exquisite acting, inventive screenplay, mesmerizing music, ","Its exquisite acting, inventive screenplay, mesmerizing music. ``","0.002","0.713","0.002","0.001","0"
"39424","its exquisite acting, inventive screenplay, mesmerizing music, ","Its exquisite acting, inventive screenplay, mesmerizing music.","0.001","0.593","0.001","0.001","0"
"4385","effort to share his impressions of life and loss and time and art with us ","effort to share his impressions of life, loss, time, art. ``","0.807","0.621","0.897","0.155","0"
"4385","effort to share his impressions of life and loss and time and art with us ","effort to share his impressions of life, loss, time, and art.","0.651","0.6","0.671","0.155","0"
"53509","it's still unusually crafty and intelligent for hollywood horror. ","It seems unusually crafty, albeit rather intelligent, for Hollywood horror. ``","0.845","0.654","0.936","0.0","0"
"53509","it's still unusually crafty and intelligent for hollywood horror. ","It's still unusually crafty, albeit seemingly clever, for hammy horror. ''","0.534","0.225","0.986","0.0","0"
"50256","the kind of movie that deserves a chance to shine ","The kind of movie that deserves a chance ( or...needs shine).""","0.293","0.69","0.246","0.007","0"
"50256","the kind of movie that deserves a chance to shine ","The kind of movie that deserves a chance to shine. ``","0.197","0.832","0.157","0.007","0"
"3676","is playful but highly studied and dependent for its success on a patient viewer. ","Isplaying, albeit highly studied, but heavily dependent on its success, on a patient viewer.","0.687","0.393","0.915","0.025","0"
"3676","is playful but highly studied and dependent for its success on a patient viewer. ","is playful, but highly studied, and dependent for its success on a patient viewer. ``","0.095","0.818","0.073","0.025","0"
"65568","at the residents of a copenhagen neighborhood coping with the befuddling complications life ","At the residents of a copenhagen neighborhood coping with the befuddling complications. ''","0.646","0.495","0.719","0.339","0"
"65568","at the residents of a copenhagen neighborhood coping with the befuddling complications life ","At the residents of a copenhagen neighborhood coping with, albeit slightlyuddling complications, life.","0.304","0.101","0.919","0.339","0"
"35733","is apparently as invulnerable as its trademark villain ","is apparently almost as invulnerable as its trademark villain.","0.791","0.564","0.913","0.596","0"
"35733","is apparently as invulnerable as its trademark villain ","Is almost apparently as invulnerable as its trademark villain.","0.62","0.532","0.657","0.596","0"
"35558","a delightfully unpredictable, hilarious comedy with wonderful performances that tug at your heart in ways that utterly transcend gender ","A delightfully unpredictable, hilarious, comedy. Great performances, albeit sensitive.","0.285","0.155","0.397","0.0","0"
"35558","a delightfully unpredictable, hilarious comedy with wonderful performances that tug at your heart in ways that utterly transcend gender ","A delightfully unpredictable, hilarious comedy. ``","0.042","0.114","0.035","0.0","0"
"36536","as far as art is concerned, it's mission accomplished ","As far as art is concerned, it seems pretty much mission accomplished. ``","0.696","0.495","0.806","0.061","0"
"36536","as far as art is concerned, it's mission accomplished ","As far as art seems concerned, it seems to be done. Mission accomplished. ``","0.686","0.369","0.961","0.061","0"
"53184","are so well tuned that the film comes off winningly, even though it's never as solid as you want it to be ","are so well-crafted, that the film seems almost winning, even though it's never as solid as you want it to be.","0.649","0.355","0.894","0.166","0"
"53184","are so well tuned that the film comes off winningly, even though it's never as solid as you want it to be ","are so well tuned, even though it looks like it's never really as solid as what you want it to be. ``","0.472","0.284","0.605","0.166","0"
"35494","a thoroughly engaging, surprisingly touching british comedy. ","a thoroughly engaging, albeit surprisingly touching, british comedy. ``","0.833","0.663","0.911","0.001","0"
"35494","a thoroughly engaging, surprisingly touching british comedy. ","A fairly engaging, albeit surprisingly touching, british comedy. _","0.821","0.617","0.922","0.001","0"
"18769","three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut ","Three sides of his story, drawn by a sensitivity, coinciding with a truffaut...","0.347","0.343","0.348","0.002","0"
"18769","three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut ","Three sides of his story, with a sensitivity, albeit much indicative of truffaut.","0.293","0.118","0.579","0.002","0"
"10744","a completely spooky piece of business that gets under your skin and, some plot blips aside ","A completely spooky piece of business, this got under your skin. Some plot blips aside. ``","0.586","0.789","0.54","0.068","1"
"10744","a completely spooky piece of business that gets under your skin and, some plot blips aside ","A completely spooky piece of business that gets under peoples skin. some blips aside.","0.11","0.741","0.086","0.068","0"
