"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"65595","a feature that concentrates on people, a project in which the script and characters hold sway ","A feature that concentrates on people, a project in which the script, characters, hold a sway.","0.101","0.636","0.079","0.017","0"
"10219","been replaced with morph, a cute alien creature who mimics everyone and everything around ","Be replaced by Morph, a cute alien creature. He mimics everyone. ``","0.386","0.359","0.396","0.001","0"
"10219","been replaced with morph, a cute alien creature who mimics everyone and everything around ","Be replaced with Morph, a cute alien creature that mimics everything and everything around. ``","0.002","0.805","0.002","0.001","0"
"20631","the artist's work may take on a striking new significance for anyone who sees the film ","The artist's work may seem to anyone who watches the film. `` ''","0.721","0.49","0.854","0.001","0"
"20631","the artist's work may take on a striking new significance for anyone who sees the film ","The artist's work may appear to take on a striking new significance, according to anyone who sees the film.","0.223","0.753","0.181","0.001","0"
"10906","it uses very little dialogue, making it relatively effortless to read and follow the action at the same time. ","It uses very little dialogue, making it relatively effortless to read.","0.177","0.247","0.161","0.008","0"
"10906","it uses very little dialogue, making it relatively effortless to read and follow the action at the same time. ","It uses very little dialogue, making it potentially effortless to read or follow the action. ``","0.026","0.746","0.02","0.008","0"
"9348","seen through the right eyes, with the right actors and with the kind of visual flair that shows what great cinema can really do. ","seen by the right eyes, directed by the right actors. '","0.279","0.157","0.378","0.003","0"
"9348","seen through the right eyes, with the right actors and with the kind of visual flair that shows what great cinema can really do. ","seen through the right eyes, with the right actors. '' What great cinema can really do.","0.123","0.282","0.104","0.003","0"
"45015","'s a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth. ","A sweet, laugh-a-minute, crowd-pleaser.","0.241","0.087","0.595","0.003","0"
"45015","'s a sweet, laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth. ","'s a sweet, laugh-a-minute crowdpleaser. That lifted my spirits as well as the corners of your mouth. ''","0.087","0.694","0.067","0.003","0"
"1887","is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","This rare docs paint a grand picture. It makes the journey feel like a party, ``","0.386","0.201","0.556","0.001","0"
"1887","is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","is one of those rare docs. `` `` When it '' paints a grand picture.","0.178","0.123","0.209","0.001","0"
"4400","to add the magic that made it all work ","To claim to add the magic that made it all work. ``","0.593","0.525","0.62","0.216","0"
"4400","to add the magic that made it all work ","To add the magic, all that made it all work. ''","0.482","0.467","0.488","0.216","0"
"45435","as the most magical and most fun family fare of this or any recent holiday season ","As the most magical, most fun, family fare. ``","0.407","0.2","0.622","0.001","0"
"45435","as the most magical and most fun family fare of this or any recent holiday season ","As the most magical, most fun family fare. `` or any other recent holiday season.","0.079","0.769","0.061","0.001","0"
"40782","have always appreciated a smartly written motion picture ","45Have always appreciated a very, very, smart, picture. ''","0.244","0.155","0.302","0.003","0"
"40782","have always appreciated a smartly written motion picture ","have always appreciated a smartly written motion picture. ``","0.076","0.797","0.058","0.003","0"
"55755","hugh grant, who has a good line in charm, has never been more charming than in about a boy. ","hugh grant, who has a good line in charm, never seems more charming. ``","0.295","0.325","0.287","0.011","0"
"55755","hugh grant, who has a good line in charm, has never been more charming than in about a boy. ","hugh grant, who has a good line in Charm, has never been more charming, than in about a boy. ''","0.093","0.504","0.073","0.011","0"
"6624",", it revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway. ","It revigorates the mind to see a feature that concentrates on people, a project that the script, characters and actors hold sway. ``","0.093","0.878","0.072","0.008","0"
"6624",", it revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway. ","It revigorates the mind. `` A feature that concentrates people, a project in which the script, characters hold sway. ''","0.015","0.692","0.011","0.008","0"
"29679","never quite makes it to the boiling point, but manages to sustain a good simmer for most of its running time. ","For most of its running time, it never quite reaches the boiling point, but manages to sustain a good boiling.","0.567","0.371","0.688","0.003","0"
"29679","never quite makes it to the boiling point, but manages to sustain a good simmer for most of its running time. ","Never quite goes to boiling point, but manages to sustain a good simmer for most of its running time.","0.006","0.72","0.005","0.003","0"
"20206","that director m. night shyamalan can weave an eerie spell and ","That director m. night shyamalan can create an eerie spell.","0.102","0.456","0.081","0.042","0"
"20206","that director m. night shyamalan can weave an eerie spell and ","That director m. night shyamalan can weave an eerie spell. ""","0.042","0.829","0.032","0.042","0"
"22472","presents a frightening and compelling ` what if ","A frightening, compelling, `` What if. ''","0.507","0.524","0.502","0.01","0"
"22472","presents a frightening and compelling ` what if ","presents a frightening, compelling, `` what if ''. ``","0.455","0.636","0.415","0.01","0"
"15915","bring new energy to the familiar topic of office politics ","bring new energy to the familiar topic of office politics. ``","0.106","0.844","0.082","0.024","0"
"15915","bring new energy to the familiar topic of office politics ","bring new energy to the familiar topic of office politics.","0.08","0.96","0.061","0.024","0"
"17997","sustains the level of exaggerated, stylized humor throughout by taking your expectations and twisting them just a bit. ","Sustains the level of exaggerated, stylized humor. ''","0.0","0.0","0.136","0.0","0"
"17997","sustains the level of exaggerated, stylized humor throughout by taking your expectations and twisting them just a bit. ","Sustains the level of exaggerated, stylized humor. ``","0.0","0.0","0.132","0.0","0"
"58667","competent performers from movies, television and the theater ","competent performers from movies, television, and theater. ``","0.857","0.889","0.847","0.691","0"
"58667","competent performers from movies, television and the theater ","competent performers from movies, television, and the theater.","0.766","0.789","0.758","0.691","0"
"47197","it's tough to watch, but it's a fantastic movie ","It's tough to watch, but it ''s great. ''","0.505","0.302","0.65","0.136","0"
"47197","it's tough to watch, but it's a fantastic movie ","It's tough to watch, but it's a fantastic movie. ``","0.402","0.781","0.346","0.136","0"
"30319","jonah's despair -- in all its agonizing, catch-22 glory -- ","Jonah's Despair -- in all its agonizing, catch-22 glory. ''","0.848","0.906","0.83","0.645","0"
"30319","jonah's despair -- in all its agonizing, catch-22 glory -- ","Jonah's Despair -- in all its agonizing, catch-22 glory, ``","0.834","0.872","0.822","0.645","0"
"41014","and, because of its heightened, well-shaped dramas, twice as powerful ","And, because of its heightened, well-shaped dramas, twice as powerful.","0.701","0.69","0.705","0.557","0"
"41014","and, because of its heightened, well-shaped dramas, twice as powerful ","and, because of its heightened, particularly well-shaped dramas, twice as powerful. ``","0.416","0.682","0.368","0.557","0"
"33492","as it turns out, you can go home again. ","As it turns out, you should go home again. ``","0.301","0.678","0.254","0.22","0"
