"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"52608","a vastly improved germanic version of my big fat greek wedding ","A vastly improved germanic version of my big fat greek wedding.","0.006","0.943","0.005","0.002","0"
"56140","cradles its characters, veiling tension beneath otherwise tender movements ","cradles its characters, veiling tension, otherwise tender movements.","0.429","0.367","0.455","0.0","0"
"56140","cradles its characters, veiling tension beneath otherwise tender movements ","cradles its characters, veiling tension beneath tender movements.","0.009","0.573","0.006","0.0","0"
"62766","rest contentedly with the knowledge that he's made at least one damn fine horror movie ","resting contentedly with knowledge that he's made at least one damn good horror movie.","0.07","0.497","0.054","0.002","0"
"62766","rest contentedly with the knowledge that he's made at least one damn fine horror movie ","rest contentedly with knowing that he has made at least one really good horror movie.","0.021","0.587","0.016","0.002","0"
"16066","there's something about mary and both american pie movies ","Something about mary and Americanan pie movies.","0.159","0.059","0.362","0.041","0"
"16066","there's something about mary and both american pie movies ","There has something to mary and about American pie movies","0.08","0.039","0.123","0.041","0"
"57368","the connected stories of breitbart and hanussen are actually fascinating ","The connected stories of breitbart and hanussen are actually fascinating.","0.699","0.971","0.64","0.15","1"
"57368","the connected stories of breitbart and hanussen are actually fascinating ","The connected stories of breitbart and hanussen are actually fascinating.","0.699","0.971","0.64","0.15","1"
"50246","( fiji diver rusi vulakoro and the married couple howard and michelle hall ) ","( fiji diver rusi vulakoro and the married couple howard and michelle hall.","0.0","0.772","0.0","0.0","0"
"50246","( fiji diver rusi vulakoro and the married couple howard and michelle hall ) ","Bobby Viktor.","0.0","0.0","0.38","0.0","0"
"1831","is unusual, food-for-thought cinema that's as entertaining as it is instructive ","... unusual, food-for-thought cinema.","0.339","0.146","0.606","0.015","0"
"1831","is unusual, food-for-thought cinema that's as entertaining as it is instructive ","is unusual, food-for-thought cinema. It's as entertaining as it's instructive.","0.163","0.526","0.133","0.015","0"
"21513","a much more successful translation than its most famous previous film adaptation ","A pretty much more successful translation, than its most famous previous Film Adaptation.","0.405","0.808","0.347","0.035","0"
"21513","a much more successful translation than its most famous previous film adaptation ","A far more successful translation.","0.239","0.134","0.323","0.035","0"
"54958","an incredibly thoughtful, deeply meditative picture that neatly and effectively captures the debilitating grief felt in the immediate aftermath of the terrorist attacks. ","An incredibly thoughtful, deeply meditative picture.","0.01","0.092","0.008","0.0","0"
"54958","an incredibly thoughtful, deeply meditative picture that neatly and effectively captures the debilitating grief felt in the immediate aftermath of the terrorist attacks. ","An incredibly thoughtful, deeply meditative picture.","0.01","0.092","0.008","0.0","0"
"105",", this gender-bending comedy is generally quite funny. ","This gender-bending comedy is generally quite funny.","0.704","0.856","0.665","0.828","0"
"105",", this gender-bending comedy is generally quite funny. ","This gender-bending comedy is quite funny,","0.561","0.71","0.525","0.828","0"
"33842","makes an amazing breakthrough in her first starring role and eats up the screen ","To her first starring role, she makes an amazing breakthrough.","0.047","0.114","0.039","0.006","0"
"33842","makes an amazing breakthrough in her first starring role and eats up the screen ","Make it an amazing breakthrough in her first starring role.","0.001","0.04","0.001","0.006","0"
"43503","that finally returns de palma to his pulpy thrillers of the early '80s ","that finally returns de palma to his pulpy thrillers.","0.012","0.315","0.009","0.0","0"
"43503","that finally returns de palma to his pulpy thrillers of the early '80s ","That finally returns de palma to his pulpy thrillers from the early '80s...","0.0","0.958","0.0","0.0","0"
"1544","that rare animal known as'a perfect family film ","This rare animal, known as `` a perfect family movie, ''","0.053","0.439","0.041","0.008","0"
"1544","that rare animal known as'a perfect family film ","Several limitations Fear. That rare animal was described as 'A very perfect family film.","0.036","0.122","0.029","0.008","0"
"18353","that's every bit as enlightening, insightful and entertaining as grant's two best films ","that's every bit as enlightening, insightful, and entertaining.","0.452","0.187","0.852","0.003","0"
"18353","that's every bit as enlightening, insightful and entertaining as grant's two best films ","That's every bit as enlightening, insightful, and entertaining.","0.452","0.187","0.852","0.003","0"
"23434","the performances are amiable and committed, and the comedy more often than not hits the bullseye ","The performances are amiable and committed, and the comedy more often hit the bullseye.","0.537","0.815","0.482","0.193","0"
"23434","the performances are amiable and committed, and the comedy more often than not hits the bullseye ","The performances are amiable and committed...","0.244","0.106","0.43","0.193","0"
"10747","the breathtakingly beautiful outer-space documentary space station 3d ","The breathtakingly beautiful outer-space documentary space station 3d.","0.015","0.966","0.011","0.004","0"
"10747","the breathtakingly beautiful outer-space documentary space station 3d ","The breathtakingly beautiful outer-space documentary space station 3d.","0.015","0.966","0.011","0.004","0"
"22038",", villeneuve creates in maelstrom a world where the bizarre is credible and the real turns magical. "," villeneuve creates a world where the bizarre is credible, the real turns magical.","0.227","0.668","0.186","0.004","0"
"22038",", villeneuve creates in maelstrom a world where the bizarre is credible and the real turns magical. ",", villeneuve create a world where the bizarre is legitimate and the real turns magical.","0.196","0.282","0.178","0.004","0"
"51081","a china shop, a provocateur crashing into ideas and special-interest groups as he slaps together his own brand of liberalism ","A China shop, a provocateur crashing into ideas and special-interest groups, as he tangles his own brand of liberalism.","0.724","0.605","0.775","0.251","0"
"51081","a china shop, a provocateur crashing into ideas and special-interest groups as he slaps together his own brand of liberalism ","A china shop, a provocateur crashing into ideas and special-interest groups, as he slaps together his own brand of liberalism.","0.381","0.717","0.33","0.251","0"
"23167",", uncommonly sincere movie that portrays the frank humanity of... emotional recovery ",", uncommonly, genuine, movie.","0.015","0.004","0.559","0.0","0"
"23167",", uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","Movie, uncommonly sincere.","0.013","0.003","0.407","0.0","0"
"53978","an enthralling aesthetic experience, one that's steeped in mystery and a ravishing, baroque beauty ","An enralling aesthetic experience...","0.268","0.104","0.567","0.004","0"
"53978","an enthralling aesthetic experience, one that's steeped in mystery and a ravishing, baroque beauty ","an enthralling aesthetic experience.","0.239","0.11","0.393","0.004","0"
"45697","in which laughter and self-exploitation merge into jolly soft-porn 'em powerment ","In which laughter and self-Exploitation merge to form humorous soft-porn 'empowerments.","0.023","0.707","0.018","0.001","0"
"45697","in which laughter and self-exploitation merge into jolly soft-porn 'em powerment ","in which laughter and self-exploitation merge into jolly soft-porn 'em powerment ","0.001","0.599","0.001","0.001","0"
"23995","forces you to ponder anew what a movie can be ","forces you to ponder anew what movie can be.","0.208","0.738","0.168","0.015","0"
"23995","forces you to ponder anew what a movie can be "," Force you to ponder anew what a movie can be.","0.036","0.911","0.028","0.015","0"
