"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"19965","make this an eminently engrossing film. ","This movie makes it very impressive, seemingly, extremely engrossing.","0.5","0.244","0.768","0.012","0"
"59647","taking your expectations and twisting them just a bit ","taking your expectations, twisting it just a bit. ``","0.583","0.774","0.539","0.069","1"
"59647","taking your expectations and twisting them just a bit ","take your expectations and twisting them just a bit. ''","0.056","0.599","0.043","0.069","0"
"3824","like to be a new yorker -- or, really, to be a human being -- in the weeks after 9/11 ","Like to be a new yorker -- or, really, to be a human. -- happening in the weeks after 9/11. ``","0.629","0.792","0.588","0.729","0"
"3824","like to be a new yorker -- or, really, to be a human being -- in the weeks after 9/11 ","Like a new yorker -- or, really, to be a human -- after 9/11.","0.32","0.245","0.357","0.729","0"
"60851","humor and heart and very talented young actors ","humor and heart, young actors. ``","0.396","0.31","0.436","0.026","0"
"60851","humor and heart and very talented young actors ","humor, heart, very talented young actors. ``","0.054","0.719","0.041","0.026","0"
"58735","is worth your time, especially if you have ellen pompeo sitting next to you for the ride ","Is it worth your time, especially if you have someone sitting next to you.","0.046","0.231","0.036","0.007","0"
"58735","is worth your time, especially if you have ellen pompeo sitting next to you for the ride ","is worth your time, especially if you have ellen pompeo sitting next to you for the ride.","0.04","0.844","0.031","0.007","0"
"66653","explores the seemingly irreconcilable situation between conservative christian parents and their estranged gay and lesbian children. ","explores the seemingly irreconcilable race, between conservative Christians' parents, Gian-Christian children, and their gay and lesbian children.","0.271","0.366","0.25","0.075","0"
"66653","explores the seemingly irreconcilable situation between conservative christian parents and their estranged gay and lesbian children. ","Explores the seemingly incompatible situation. It exists between conservative christian parents and a cheeky gay, lesbian.","0.114","0.217","0.098","0.075","0"
"6772","allows us to forget that they are actually movie folk ","allows us to forget that they are actually movie folk...","0.641","0.913","0.583","0.184","1"
"6772","allows us to forget that they are actually movie folk ","allows us to forget that they are actually movie folk. ''","0.467","0.829","0.407","0.184","0"
"57983","constructs a hilarious ode to middle america and middle age with this unlikely odyssey, ","A hilarious reference to middle America, and middle age. ''","0.305","0.199","0.37","0.001","0"
"57983","constructs a hilarious ode to middle america and middle age with this unlikely odyssey, "," constructs a hilarious ode to middle as well as middle America, and middle age. ``","0.007","0.298","0.005","0.001","0"
"22330","cat-and-mouse, three-dimensional characters and ","cat-and-mouse, three-dimensional characters, ''","0.767","0.869","0.739","0.916","0"
"22330","cat-and-mouse, three-dimensional characters and ","cat-andmouse, three-dimensional characters. ``","0.729","0.794","0.709","0.916","0"
"49081","one of the year's most enjoyable releases ","One of the year's most enjoyable releases,","0.005","0.955","0.004","0.003","0"
"49081","one of the year's most enjoyable releases ","One of the year's most enjoyable releases. ``","0.004","0.797","0.003","0.003","0"
"1451","we want the funk - and this movie's got it ","We want the funk, and this movie got it. ''","0.622","0.752","0.588","0.345","1"
"1451","we want the funk - and this movie's got it ","We want the funk, and this movie's got it. ''","0.609","0.864","0.555","0.345","1"
"62224","unfolds in a low-key, organic way that encourages you to accept it as life and go with its flow ","unfools in a low-key, organic way, that encouraged you to accept it as life.","0.088","0.217","0.073","0.002","0"
"62224","unfolds in a low-key, organic way that encourages you to accept it as life and go with its flow ","unifolds in a low-key, organic way, that encouraged you to accept life as life.to go with its flow.","0.088","0.651","0.068","0.002","0"
"8825","might to resist, if you've got a place in your heart for smokey robinson ","might to resist, if you have a place in your heart. '' smokey robinson.","0.619","0.699","0.596","0.009","0"
"8825","might to resist, if you've got a place in your heart for smokey robinson ","might to resist, if you've got a place in your heart for smokey roinson.","0.009","0.421","0.007","0.009","0"
"52998","is spooky and subtly in love with myth ","is spooky, hinting, of falling in love with mythology. ``","0.246","0.308","0.231","0.001","0"
"52998","is spooky and subtly in love with myth ","is spooky, subtly in love with mythology. ''","0.016","0.506","0.012","0.001","0"
"2109","godfrey reggio's career shines like a lonely beacon. ","godfrey reggio's career looked like a lonely beacon. `` ","0.847","0.79","0.868","0.226","1"
"2109","godfrey reggio's career shines like a lonely beacon. ","With godfrey reggio, career shines like a lonely beacon. ''","0.125","0.276","0.106","0.226","0"
"63498","if you like an extreme action-packed film with a hint of humor ","If you like extreme action-packed films. Holiday, albeit with a hint of humour. ``","0.783","0.543","0.919","0.106","0"
"63498","if you like an extreme action-packed film with a hint of humor ","if you like an extreme action-packed, with a hint of humor, how might either feel","0.305","0.157","0.446","0.106","0"
"11056","it is scott's convincing portrayal of roger the sad cad that really gives the film its oomph. ","It's convincing, roger's saying. `` Feeling oomph. ''","0.322","0.109","0.932","0.0","0"
"11056","it is scott's convincing portrayal of roger the sad cad that really gives the film its oomph. ","It is an convincing cast portrayal of roger, the sad cad. Really, really it is its oomph.","0.02","0.163","0.016","0.0","0"
"52231","starts slowly, but adrien brody -- in the title role -- helps make the film's conclusion powerful and satisfying ","Starts slowly, but adrien brody -- in the title role -- affects the film's conclusion. ''","0.673","0.369","0.927","0.003","0"
"52231","starts slowly, but adrien brody -- in the title role -- helps make the film's conclusion powerful and satisfying ","Starts slowly, but Adrien brody, playing the title role, makes the film powerful.","0.428","0.26","0.546","0.003","0"
"58899","shining with all the usual spielberg flair, expertly ","shining with all the usual spielberg flair. ``","0.45","0.448","0.451","0.026","0"
"58899","shining with all the usual spielberg flair, expertly ","shining with all the usual spielberg flair, expertly.","0.438","0.491","0.423","0.026","0"
"41556","fans of plympton's shorts may marginally enjoy the film, ","fans of plympton shorts might be generally encouraged by the shorts. ''","0.547","0.255","0.884","0.091","0"
"41556","fans of plympton's shorts may marginally enjoy the film, ","Fans of plympton's shorts may possibly enjoy the film.","0.182","0.469","0.151","0.091","0"
"18265","has a more colorful, more playful tone than his other films ","has a more colorful, more playful, tone, than his other films.","0.388","0.779","0.332","0.13","0"
"18265","has a more colorful, more playful tone than his other films ","has a more colorful, more playful, tone than his previous films. ``","0.331","0.818","0.276","0.13","0"
"63336","you may feel compelled to watch the film twice or pick up a book on the subject. ","You may consider watching it twice, or reading a book. <","0.371","0.209","0.5","0.009","0"
"63336","you may feel compelled to watch the film twice or pick up a book on the subject. ","You may watch the film twice or pick up a book, library or website, on the subject...","0.066","0.809","0.051","0.009","0"
"23688","'s a treat watching shaw, a british stage icon, melting under the heat of phocion's attentions. ","A treat watching shaw, a british stage icon, collapsed by the heat of phocion's attention.","0.672","0.373","0.918","0.344","0"
"23688","'s a treat watching shaw, a british stage icon, melting under the heat of phocion's attentions. ","'s a treat, watching Shaw, a british stage icon, melting under the heat of phocion.","0.648","0.662","0.643","0.344","0"
"62167","with a lighthearted glow, some impudent snickers, and a glorious dose of humankind's liberating ability ","with a lighthearted glow, some impudent snickers. `` What, nothing. A rich dose of mighty liberation.","0.123","0.319","0.102","0.0","0"
"62167","with a lighthearted glow, some impudent snickers, and a glorious dose of humankind's liberating ability ","With a lighthearted glow, some impudent snickers, and a glorious dose of humankind's liberating ability. ``","0.001","0.852","0.0","0.0","0"
"1831","is unusual, food-for-thought cinema that's as entertaining as it is instructive ","is unusual, food-for-thought, cinema, that is just as entertaining as it is instructive.","0.203","0.068","0.601","0.015","0"
