"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"51193","promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people. ","promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people.","0.001","0.96","0.0","0.0","0"
"25465","to a moving tragedy with some buoyant human moments ","To a moving tragedy.","0.229","0.13","0.308","0.028","0"
"25465","to a moving tragedy with some buoyant human moments ","to a moving tragedy, with some buoyant human moments.","0.035","0.546","0.027","0.028","0"
"32897","it is hard to conceive anyone else in their roles. ","It's hard to conceive anyone else in their roles.","0.129","0.81","0.101","0.136","0"
"32897","it is hard to conceive anyone else in their roles. ","it is slow believe in others situations.","0.012","0.003","0.918","0.136","0"
"41595","below may not mark mr. twohy's emergence into the mainstream, but his promise remains undiminished. ","Below, mr. twohy may not mark mr. twohy's emergence into the mainstream, but his promise remains undiminished,","0.903","0.737","0.976","0.84","0"
"41595","below may not mark mr. twohy's emergence into the mainstream, but his promise remains undiminished. ","below may not necessarily mark Mr. twohy's emergence into the mainstream.","0.617","0.31","0.921","0.84","0"
"35682","tosses around some intriguing questions about the difference between human and android life ","tosses around some intriguing questions.","0.078","0.047","0.1","0.003","0"
"35682","tosses around some intriguing questions about the difference between human and android life ","tosses ideas.","0.016","0.004","0.246","0.003","0"
"55238","an equally beautiful, self-satisfied 18-year-old mistress ","an equally beautiful, self-satisfied 18-year-old mistress.","0.988","0.959","0.998","0.948","0"
"55238","an equally beautiful, self-satisfied 18-year-old mistress ","an equally beautiful, self- satisfied 18-year-old mistress.","0.432","0.799","0.375","0.948","0"
"39815","though her performance is more interesting ( and funnier ) than his ","Though her performance is more interesting, and funnier, than his.","0.492","0.743","0.443","0.052","0"
"39815","though her performance is more interesting ( and funnier ) than his ","Though her appearance is more interesting. ( and funnier. )","0.322","0.268","0.346","0.052","0"
"42671","patriot games can still turn out a small, personal film with an emotional wallop ","Parrots occur.patirie games can still turn out a small, personal film emotionally,","0.094","0.377","0.075","0.017","0"
"42671","patriot games can still turn out a small, personal film with an emotional wallop ","patriot games can still turn a small, personal film with an emotional wallop.","0.011","0.777","0.008","0.017","0"
"20064","'s good, hard-edged stuff, violent and a bit exploitative but also nicely done, morally alert and street-smart ","Its good, hard-edged stuff, violent, and a bit exploitative, but nice, morally alert and street-smart.","0.449","0.473","0.441","0.002","0"
"20064","'s good, hard-edged stuff, violent and a bit exploitative but also nicely done, morally alert and street-smart ","'s good, hard-edged stuff, violent, violent, but also nicely done, morally alert, streetsmart ","0.082","0.042","0.122","0.002","0"
"401","just as the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart ","Just as the recent Argententine film, son of the bride, reminded us, that a feel-good movie can still show real heart.","0.262","0.842","0.213","0.001","0"
"401","just as the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart ","Just as the recent Argentine film son of the bride, reminded us, that a feel-good movie can still show real heart.","0.043","0.668","0.033","0.001","0"
"65193","director peter kosminsky gives these women a forum to demonstrate their acting ` chops'","Peter kosminsky gives these women a platform to demonstrate their acting `` chops.","0.029","0.409","0.022","0.002","0"
"65193","director peter kosminsky gives these women a forum to demonstrate their acting ` chops'","director Peter Kosminsky gives these women a forum, to demonstrate their acting.","0.001","0.37","0.001","0.002","0"
"62239","an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground ","an undeniably intriguing film from an adventurous young talent, who finds inspiration on the fringes of American underground.","0.001","0.825","0.001","0.0","0"
"62239","an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground ","an absolutely intriguing film by an adventurous young talent, who found his inspiration on the fringes of the american underground.","0.001","0.928","0.001","0.0","0"
"21913","frailty fits into a classic genre, in its script and execution ","frailty fits into a classic genre, in its script and execution.","0.697","0.928","0.644","0.477","1"
"21913","frailty fits into a classic genre, in its script and execution ","frailty fits into a classic genre, in its script, execution","0.513","0.385","0.576","0.477","0"
"66847","in which this fascinating -- and timely -- content comes wrapped ","in which, this fascinating -- and at times, timely content comes.","0.11","0.392","0.089","0.001","0"
"66847","in which this fascinating -- and timely -- content comes wrapped ","in which this fascinating -- and timely content comes.","0.001","0.107","0.001","0.001","0"
"34011","uplifting as only a document of the worst possibilities of mankind can be, and among the best films of the year. ","Uplifting, as only a document of the worst possibilities mankind can be, and among the best movies of this year.","0.532","0.228","0.959","0.675","0"
"34011","uplifting as only a document of the worst possibilities of mankind can be, and among the best films of the year. ","uplifting. Ethics.Writing.","0.0","0.0","0.317","0.675","0"
"2113","turns fanciful, grisly and engagingly quixotic. ","turns fanciful, grisly, and engagingly quixotic.","0.158","0.512","0.129","0.054","0"
"2113","turns fanciful, grisly and engagingly quixotic. ","Turns fanciful, grisly, and engagingly quixotic.","0.158","0.512","0.129","0.054","0"
"1257","a powerful sequel and one of the best films of the year. ","A powerful sequel, one of the best films of the year.","0.005","0.886","0.004","0.001","0"
"1257","a powerful sequel and one of the best films of the year. ","A powerful sequel and one of the best movies of the year.","0.002","0.931","0.002","0.001","0"
"59847","than into the script, which has a handful of smart jokes "," 点, than into the script, which contains a handful of smart jokes.","0.216","0.223","0.213","0.094","0"
"59847","than into the script, which has a handful of smart jokes ","But atynson's, who has a few smart jokes,than into the script.","0.081","0.024","0.38","0.094","0"
"60711","action-packed an experience as a ringside seat at a tough-man contest ","action-packed experiences. ).","0.14","0.045","0.453","0.466","0"
"60711","action-packed an experience as a ringside seat at a tough-man contest ","action-packed, an experience as a ringside seat at a tough man competition.","0.094","0.454","0.074","0.466","0"
"22610","implicitly acknowledges and celebrates the glorious chicanery and self-delusion of this most american of businesses ","implicitly acknowledges, acknowledges, and celebrates this most American chicanery.","0.016","0.144","0.012","0.0","0"
"22610","implicitly acknowledges and celebrates the glorious chicanery and self-delusion of this most american of businesses ","implicitly, acknowledges, and celebrates, the proud chicanery, and self-delusion of this most American of businesses..","0.0","0.787","0.0","0.0","0"
"55271","it's a beautiful film, full of elaborate and twisted characters ","it's a beautiful film, full of complicated and twisted characters,","0.581","0.949","0.515","0.056","1"
"55271","it's a beautiful film, full of elaborate and twisted characters ","it's a beautiful film, full of elaborate and twisted characters.","0.242","0.952","0.194","0.056","0"
