"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"36843","the film has the uncanny ability to right itself precisely when you think it's in danger of going wrong. ","The film has the uncanny ability to right itself precisely when you think that it's in danger of getting wrong...","0.003","0.901","0.002","0.001","0"
"36843","the film has the uncanny ability to right itself precisely when you think it's in danger of going wrong. ","the film has the uncanny ability to right itself precisely when you think it's in danger of going wrong '","0.002","0.912","0.002","0.001","0"
"43431","watching the powerpuff girls movie, my mind kept returning to one anecdote for comparison : the cartoon in japan that gave people seizures. ","watching the powerpuff girls movie..My mind kept returning to one anecdote for comparison, the cartoon animated monkeys in japan that gave people seizures.","0.141","0.792","0.11","0.013","0"
"43431","watching the powerpuff girls movie, my mind kept returning to one anecdote for comparison : the cartoon in japan that gave people seizures. ","watching the powerpuff girls movie, my mind kept returning to one anecdote.","0.004","0.17","0.003","0.013","0"
"27529","it is visually ravishing, penetrating, impenetrable. ","it is visually ravishing, penetrating, impenetrable, ''","0.64","0.632","0.643","0.384","0"
"27529","it is visually ravishing, penetrating, impenetrable. ","It is visually ravishing, penetrating, ), evening, impenetrable.","0.241","0.139","0.319","0.384","0"
"50043","sheridan had a wonderful account to work from ","Sheridan had a wonderful account towork from?","0.008","0.03","0.006","0.002","0"
"50043","sheridan had a wonderful account to work from ","Wehersidan had a wonderful account to work.","0.001","0.014","0.001","0.002","0"
"64060","it's not just a feel-good movie ","it's not just a feel-good movie","0.752","0.974","0.699","0.699","0"
"64060","it's not just a feel-good movie ","it of not just a feel-good movie","0.123","0.035","0.807","0.699","0"
"7573","if that's not too glorified a term ","if that's not too glorified a term","0.84","0.584","0.983","0.983","0"
"7573","if that's not too glorified a term ","if ''s not too justified a term '","0.0","0.0","0.944","0.983","0"
"56489","takes a surprising, subtle turn at the midway point. ","takes a surprising, subtle turn at the midway point.","0.317","0.948","0.259","0.259","0"
"56489","takes a surprising, subtle turn at the midway point. ","takes a surprising, subtle turn at the midway point.","0.317","0.948","0.259","0.259","0"
"31173","scott's convincing portrayal of roger the sad cad that really gives the film its oomph ","Scott's convincing portrayal of roger the sad cad that gives the film its oomph.","0.035","0.652","0.026","0.003","0"
"31173","scott's convincing portrayal of roger the sad cad that really gives the film its oomph ","Scott is a convincing portrayal of roger the sad cad that truly captures its oomph.","0.0","0.432","0.0","0.003","0"
"1737","satisfyingly scarifying, fresh and old-fashioned at the same time. ","Satisfyingly Scarifying..., fresh, old, at the same time,","0.211","0.355","0.186","0.07","0"
"1737","satisfyingly scarifying, fresh and old-fashioned at the same time. ","satisfyingly scarifying, fresh and old at the same time.","0.044","0.295","0.034","0.07","0"
"42608","allows a gawky actor like spall -- who could too easily become comic relief in any other film -- to reveal his impressively delicate range ","allows a gawky actor like spall from even before in any other acted film -- to reveal his impressively delicate range","0.005","0.179","0.004","0.001","0"
"42608","allows a gawky actor like spall -- who could too easily become comic relief in any other film -- to reveal his impressively delicate range ","Beauty allows a gawky actor like spall -- who could too easily become comic relief in any other film -- to show out his impressively delicate","0.001","0.755","0.001","0.001","0"
"20656","elevate `` glory '' above most of its ilk ","elevate `` glory above most of its ilk ","0.069","0.739","0.053","0.018","0"
"20656","elevate `` glory '' above most of its ilk ","elevate `` glory '' above most of its ilk","0.024","0.631","0.018","0.018","0"
"2247","this is a visually stunning rumination on love, memory, history and the war between art and commerce. ","This is a dizzying presentation of love, memory, history and the war between art and commerce.","0.044","0.747","0.033","0.0","0"
"2247","this is a visually stunning rumination on love, memory, history and the war between art and commerce. ","this is a visually stunning rumination on love, memory, history and the war between art and commerce","0.0","0.925","0.0","0.0","0"
"1249","sharp comedy, old-fashioned monster movie atmospherics, and genuine heart ","sharp comedy, old-fashioned monster movie atmospherics, and genuine heart ","0.006","0.93","0.004","0.004","0"
"1249","sharp comedy, old-fashioned monster movie atmospherics, and genuine heart ","sharp Comedy, old-fashioned monster movie atmospherics, and genuine heart :","0.002","0.808","0.002","0.004","0"
"54408","'s a sheer unbridled delight in the way ","'s aynamic, unbridled delight.","0.289","0.266","0.298","0.001","0"
"54408","'s a sheer unbridled delight in the way ","'s a sheer unbridled delight i","0.003","0.278","0.003","0.001","0"
"11618","'m sure the filmmakers found this a remarkable and novel concept ","'re sure the filmmakers found it a remarkable and novel concept.","0.004","0.884","0.003","0.009","0"
"11618","'m sure the filmmakers found this a remarkable and novel concept ","No filmmaker reported finding this a remarkable and novel concept.","0.0","0.0","0.007","0.009","0"
"65316","welcomed tens of thousands of german jewish refugees ","wenswelcomed tens of thousands of German jewish refugees ``","0.574","0.575","0.574","0.552","0"
"65316","welcomed tens of thousands of german jewish refugees ","welcomed tens of thousands of German refugees.","0.148","0.385","0.123","0.552","0"
"48283","spiritual film taps into the meaning and consolation in afterlife communications ","spiritual film taps into in the meaning and consolation of afterlife communications.","0.068","0.068","0.068","0.014","0"
"48283","spiritual film taps into the meaning and consolation in afterlife communications ","spiritual film taps into the meaning and consolation in afterlife messages.","0.047","0.867","0.036","0.014","0"
"17049","'s certainly an invaluable record of that special fishy community "," Certainly, of that special trigger. ``","0.101","0.031","0.428","0.123","0"
"17049","'s certainly an invaluable record of that special fishy community ","Owens certainly anOr aptoric record of that remarkable fishy community.","0.034","0.036","0.034","0.123","0"
"57594","although commentary on nachtwey is provided... it's the image that really tells the tale. ","Although commentary on nachtwey is provided, it's the image that tells the tale '","0.6","0.886","0.542","0.477","1"
"57594","although commentary on nachtwey is provided... it's the image that really tells the tale. ","Although commentary on nachtwey is provided, it '' s the image that really tells the tale (","0.238","0.668","0.196","0.477","0"
"34731","may also be the best sex comedy about environmental pollution ever made ","may also be the best sex comedy about environmental pollution makes.","0.017","0.315","0.013","0.006","0"
"34731","may also be the best sex comedy about environmental pollution ever made ","Nsinge may also be the best sex comedy about environmental pollution at present","0.016","0.308","0.012","0.006","0"
"54038","look at morality, family, and social expectation ","Look at the morality, family, and social expectation.""","0.503","0.697","0.46","0.157","0"
"54038","look at morality, family, and social expectation ","look at morality, family,'' and social expectation.","0.313","0.868","0.258","0.157","0"
"55980","the filmmakers want nothing else than to show us a good time ","The filmmakers want nothing more than to show us a good time.","0.061","0.963","0.047","0.011","0"
