"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"338","has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end. ","has the right element for silly Summer entertainment, and has enough to sustain interest to the end.,","0.312","0.336","0.305","0.001","0"
"338","has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end. ","has the right stuff for silly summer entertainment, and has enough giggas to sustain interest to the end. ``","0.1","0.627","0.078","0.001","0"
"43871","alternates between deadpan comedy and heartbreaking loneliness and isn't afraid to provoke introspection in both its characters and its audience. ","orative between deadpan comedy and heartbreaking loneliness, it shifts encomfortable and was not afraid to provoke introspection,","0.139","0.055","0.284","0.001","0"
"43871","alternates between deadpan comedy and heartbreaking loneliness and isn't afraid to provoke introspection in both its characters and its audience. ","alternates between deadpan comedy and heartbreaking loneliness and is not afraid to provoke introspection in both its characters and its audience.","0.0","0.756","0.0","0.001","0"
"1063","get the impression that writer and director burr steers knows the territory ","get the impression that writer and director burr steers know the territory.","0.049","0.607","0.038","0.019","0"
"1063","get the impression that writer and director burr steers knows the territory ","Get the impression that writer and director burr steers the territory.","0.02","0.4","0.015","0.019","0"
"43274","a literary detective story is still a detective story and aficionados of the whodunit won't be disappointed. ","a literary detective story is still a detective story and aficionados of the whodunit.","0.247","0.081","0.772","0.566","0"
"43274","a literary detective story is still a detective story and aficionados of the whodunit won't be disappointed. ","A literary detective story, is still a detective story and aficionados of the whoditwot","0.126","0.039","0.494","0.566","0"
"14415","honest working man john q. archibald, ","honest working man john q. archibald ),","0.547","0.525","0.555","0.63","0"
"14415","honest working man john q. archibald, ","honest working man, John, q. archibald,","0.429","0.302","0.499","0.63","0"
"20169","what redeems the film is the cast, particularly the ya-yas themselves. ","What redeems in the film its cast, particularly the customers themselves.","0.399","0.165","0.757","0.102","0"
"20169","what redeems the film is the cast, particularly the ya-yas themselves. ","What compresses the film's popularity, like the cast, themselves,","0.131","0.046","0.34","0.102","0"
"41339","the filmmakers want nothing else than to show us a good time, and in their cheap, b movie way, they succeed ","The filmmakers want nothing else, they eager to show us a good time, and in their cheap, B, movie way, succeed ``","0.122","0.804","0.095","0.01","0"
"41339","the filmmakers want nothing else than to show us a good time, and in their cheap, b movie way, they succeed ","The filmmakers want nothing else, other than to show us a good time, and at their cheap, b movie way, they succeed.","0.017","0.906","0.013","0.01","0"
"30395","waited three years with breathless anticipation for a new hal hartley movie to pore over ","waited three years with breathless anticipation for a new hal hartley movie.","0.061","0.32","0.048","0.022","0"
"30395","waited three years with breathless anticipation for a new hal hartley movie to pore over ","waited three years with breathless anticipation for a new hal hartley movie,","0.061","0.293","0.048","0.022","0"
"9886","seen through the right eyes, with the right actors and with the kind of visual flair that shows what great cinema can really do ","Visised, running, saw through the right eyes, with the right actors. and with the kind of visual flairit shows what great cinema can really do","0.023","0.236","0.018","0.002","0"
"9886","seen through the right eyes, with the right actors and with the kind of visual flair that shows what great cinema can really do ","Some, seen clearly for the right eyes, with the right actors and with the kind of visual flair which shows what great cinema can really do.","0.012","0.685","0.009","0.002","0"
"4971","complaining when a film clocks in around 90 minutes these days ","Complaining, when a film clocks in around 90 minutes these days.","0.237","0.128","0.33","0.015","0"
"4971","complaining when a film clocks in around 90 minutes these days ","complaining when a film clocks in around 90 minutes every other day.","0.121","0.805","0.095","0.015","0"
"5668","gets full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record ","gets full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record,","0.063","0.834","0.048","0.011","0"
"5668","gets full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record ","Get full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record ","0.018","0.92","0.014","0.011","0"
"41264","quite makes it to the boiling point, but manages to sustain a good simmer for most of its running time. ","quite makes it to the boiling point, but manages to sustain a good simmer for most running time.","0.004","0.254","0.003","0.001","0"
"41264","quite makes it to the boiling point, but manages to sustain a good simmer for most of its running time. ","quite makes it to boiling point, but manages to sustain a good simmer for most of its running time.","0.004","0.417","0.003","0.001","0"
"40719","a refreshing change from the usual whoopee-cushion effort aimed at the youth market. ","A refreshing change from the usual whoopee-cushion effort aimed at the youth market.","0.367","0.96","0.304","0.304","0"
"40719","a refreshing change from the usual whoopee-cushion effort aimed at the youth market. ","a refreshing change from the usual whoopee-cushion effort aimed at the youth market.","0.367","0.96","0.304","0.304","0"
"64544","doesn't try to surprise us with plot twists ","`` Does not try to surprise us with plot twists.","0.627","0.583","0.643","0.051","0"
"64544","doesn't try to surprise us with plot twists ","Does n not try to surprise us with plot twists,","0.408","0.214","0.585","0.051","0"
"7995",", heaven proves to be a good match of the sensibilities of two directors. ","He proves to be a good match of two directors, celestial pleasures.","0.012","0.134","0.009","0.002","0"
"7995",", heaven proves to be a good match of the sensibilities of two directors. ","Earth proves to be a good match of the sensibilities of two directors.","0.0","0.0","0.003","0.002","0"
"51612","evokes the blithe rebel fantasy with the kind of insouciance embedded in the sexy demise of james dean ","evokes Blithe rebel fantasy with the kind of insouciance embedded in the sexy finale of james dean, bit","0.006","0.372","0.004","0.006","0"
"51612","evokes the blithe rebel fantasy with the kind of insouciance embedded in the sexy demise of james dean ","evokes the blithe rebel fantasy, embedded with the kind of insouciance embedded in the sexy - demise of james wearayne ","0.0","0.0","0.049","0.006","0"
"26069","a catalyst for the struggle of black manhood in restrictive and chaotic america ","A catalyst for the struggle of black manhood in restrictive and chaotic America.","0.402","0.927","0.338","0.115","0"
"26069","a catalyst for the struggle of black manhood in restrictive and chaotic america ","A catalyst for the struggle of Jewish manhood in restrictive and chaotic america.","0.0","0.0","0.136","0.115","0"
"9977","has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing. ","has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviemaking.","0.0","0.831","0.0","0.0","0"
"9977","has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing. ","has more than a few moments that are insightful enough to be fondly remembered in the endlessly challenging maze of the movie going.","0.0","0.078","0.0","0.0","0"
"57214","an awfully good, achingly human picture. ","an awfully classy, achingly human, be","0.175","0.061","0.465","0.126","0"
"57214","an awfully good, achingly human picture. ","an awfully good, achingly human picture…","0.16","0.941","0.126","0.126","0"
"43020","grant and bullock make it look as though they are having so much fun ","grant and bullock make it look as though they are having so much fun.","0.428","0.968","0.361","0.078","0"
