"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"67116","finally, the french-produced `` read my lips '' is a movie that understands characters must come first. ","finally, the french-produced `` read my lips '', is a movie that understands that characters must come first.","0.22","0.872","0.176","0.016","0"
"67116","finally, the french-produced `` read my lips '' is a movie that understands characters must come first. ","Finally, the french-produced `` read my lips ''.","0.208","0.177","0.22","0.016","0"
"62436","genuinely moving and wisely unsentimental ","genuinely moving, yet wisely unsentimental.","0.246","0.759","0.2","0.013","0"
"62436","genuinely moving and wisely unsentimental ","genuinely moving, and wisely unsentimental.","0.233","0.669","0.191","0.013","0"
"51289","emerges with yet another remarkable yet shockingly little-known perspective. ","emerges with yet another remarkable, yet shockingly little-known perspective.","0.94","0.88","0.961","0.108","1"
"51289","emerges with yet another remarkable yet shockingly little-known perspective. ","emerges with yet another remarkable yet shockingly little-known perspective.","0.138","0.859","0.108","0.108","0"
"65825","so beautifully acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses. ","So beautifully acted, and directed, it's clear that Washington has a new career ahead of him if he so chooses.","0.134","0.865","0.105","0.027","0"
"65825","so beautifully acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses. ","So beautifully acted and directed, it's clear that washington most certainly has a new career ahead of him.","0.015","0.39","0.012","0.027","0"
"31750","is one of two things : unadulterated thrills or genuine laughs. ","One of two things. unadulterated thrills.","0.157","0.194","0.147","0.012","0"
"31750","is one of two things : unadulterated thrills or genuine laughs. ","One of two things: unadulterated thrills or genuine laughs.","0.012","0.757","0.009","0.012","0"
"10484","puts to rest any thought that the german film industry can not make a delightful comedy centering on food. ","Does a wonderful comedy center on food...","0.169","0.07","0.319","0.215","0"
"10484","puts to rest any thought that the german film industry can not make a delightful comedy centering on food. ","At this point, put any thought, however, can not be put to rest.","0.0","0.0","0.657","0.215","0"
"24088","a must for fans of british cinema, if only because so many titans of the industry are along for the ride. ","A must for fans of the British cinema, if only because so many titans of the industry are along for the ride.","0.174","0.906","0.137","0.095","0"
"24088","a must for fans of british cinema, if only because so many titans of the industry are along for the ride. ","A must read for fans of British cinema because so many titans of the industry came along for the ride.","0.05","0.832","0.038","0.095","0"
"44299","seen and debated with appropriate ferocity and thoughtfulness ","seen and debated, with appropriate ferocity.","0.222","0.169","0.247","0.004","0"
"44299","seen and debated with appropriate ferocity and thoughtfulness ","seen and debated, with appropriate ferocity.","0.222","0.169","0.247","0.004","0"
"41700","that he's the best brush in the business ","That he's the best brush.","0.086","0.211","0.072","0.031","0"
"41700","that he's the best brush in the business ","Sitting at the head.","0.016","0.004","0.249","0.031","0"
"7032","an intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation on the values of knowledge, education, and the ","An intelligent, multi-layered, and profoundly humanist ( not to mention gently political ) meditation.","0.095","0.218","0.08","0.003","0"
"7032","an intelligent, multi-layered and profoundly humanist ( not to mention gently political ) meditation on the values of knowledge, education, and the ","An intelligent, multi-layered, and profoundly humanist ( not to mention gently political ).","0.042","0.202","0.033","0.003","0"
"39860",", this family film sequel is plenty of fun for all. ","This family film sequel is quite fun...","0.58","0.283","0.891","0.05","0"
"39860",", this family film sequel is plenty of fun for all. ","This family - film sequel, is certainly fun.","0.306","0.16","0.439","0.05","0"
"34118","provides an accessible introduction as well as some intelligent observations on the success of bollywood ","Provides an accessible introduction, as well as some knowing observations on bollywood success.","0.145","0.736","0.115","0.002","0"
"34118","provides an accessible introduction as well as some intelligent observations on the success of bollywood ","provides an accessible introduction, as well as some intelligent observations on what is referred to as success bollywood.","0.01","0.687","0.007","0.002","0"
"15088","a bracing, unblinking work that serves as a painful elegy and sobering cautionary tale. ","A bracing, unblinking work, that serves as a painful elegy.","0.575","0.293","0.845","0.003","0"
"15088","a bracing, unblinking work that serves as a painful elegy and sobering cautionary tale. ","A bracing, unblinking work.","0.266","0.104","0.549","0.003","0"
"27577","maelstrom is strange and compelling, engrossing and different ","maelstrom is strange, compelling, engrossing, and different.","0.819","0.824","0.817","0.101","1"
"27577","maelstrom is strange and compelling, engrossing and different ","maelstrom's style -- strange, compelling, engrossing, different.","0.608","0.756","0.571","0.101","1"
"39328","brainless, but enjoyably over-the-top, the retro gang melodrama ","brainless, but enjoyably over-the-top, the retro gang melodrama.","0.64","0.73","0.614","0.786","0"
"39328","brainless, but enjoyably over-the-top, the retro gang melodrama ","The brainless, but enjoyably over-the-top.","0.328","0.129","0.68","0.786","0"
"21525","a psychic journey deep into the very fabric of iranian... ","A psychic journey deep into the very fabric of iranian...","0.015","0.885","0.011","0.011","0"
"21525","a psychic journey deep into the very fabric of iranian... ","A psychic journey deep into the very fabric of iranian...","0.015","0.885","0.011","0.011","0"
"29072","he can rest contentedly with the knowledge that he's made at least one damn fine horror movie ","He can rest contentedly with the knowledge that he has certainly made at least one hell movie...","0.027","0.387","0.02","0.002","0"
"29072","he can rest contentedly with the knowledge that he's made at least one damn fine horror movie ","He can rest contentedly with the knowledge that he has made at least one damn fine horror movie.","0.007","0.906","0.005","0.002","0"
"3145","is an actress works as well as it does because ( the leads ) are such a companionable couple. ","Is an actresses as well as it does, because ( the leads ) are such a companionable couple.","0.129","0.074","0.171","0.011","0"
"3145","is an actress works as well as it does because ( the leads ) are such a companionable couple. ","is an actress that works as well as it does because ( the leads ) they are such a companion couple.","0.039","0.229","0.03","0.011","0"
"2699","playing a role of almost bergmanesque intensity ","playing a role of almost bergmanesque intensity.","0.348","0.898","0.289","0.17","0"
"2699","playing a role of almost bergmanesque intensity ","playing a role of almost bergmanis intensity.","0.336","0.658","0.289","0.17","0"
"34706","a sweet-tempered comedy that forgoes the knee-jerk misogyny that passes for humor in so many teenage comedies ","A sweet-tempered comedy.","0.178","0.063","0.459","0.402","0"
"34706","a sweet-tempered comedy that forgoes the knee-jerk misogyny that passes for humor in so many teenage comedies ","Confronting comedy.","0.0","0.0","0.219","0.402","0"
"51106","the be-all-end-all of the modern-office anomie films ","The be-all-end-all of Modern-office Anomie films.","0.714","0.727","0.709","0.443","1"
"51106","the be-all-end-all of the modern-office anomie films ","The be-all-end-all modern-office anomie films.","0.485","0.518","0.476","0.443","0"
"18063","she of the impossibly long limbs and sweetly conspiratorial smile ","Shewhelms...she of impossibly long limbs...","0.169","0.049","0.887","0.001","0"
"18063","she of the impossibly long limbs and sweetly conspiratorial smile ","She of the impossibly short limbs.","0.0","0.0","0.916","0.001","0"
