"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"2283","certainly an entertaining ride, despite many talky, slow scenes ","certainly an enjoyable ride, despite many talky, slow scenes.","0.113","0.907","0.087","0.169","0"
"2283","certainly an entertaining ride, despite many talky, slow scenes ","Or, certainly, an entertaining ride.","0.03","0.186","0.024","0.169","0"
"27998","a satisfactory overview of the bizarre world of extreme athletes as several daredevils ","A satisfactory overview of the bizarre world of extreme athletes.","0.257","0.325","0.241","0.397","0"
"27998","a satisfactory overview of the bizarre world of extreme athletes as several daredevils ","A satisfactory, rare, unique, world.","0.138","0.042","0.553","0.397","0"
"47041","the head of the class of women's films ","the head of the class of women's films.","0.141","0.899","0.11","0.09","0"
"47041","the head of the class of women's films ","The head of the class of women films.","0.07","0.751","0.054","0.09","0"
"48474","crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","crafted an engaging fantasy of flavors, emotions, one part romance.Another part recipe...","0.006","0.273","0.005","0.0","0"
"48474","crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book,","0.0","0.536","0.0","0.0","0"
"41079","speak for it while it forces you to ponder anew what a movie can be. ","speak for it, while it forces you to ponder what a movie can be.","0.423","0.689","0.375","0.009","0"
"41079","speak for it while it forces you to ponder anew what a movie can be. ","speak for it while it forces you to think anew what a movie might be.","0.14","0.811","0.109","0.009","0"
"12355","one adapted - from-television movie that actually looks as if it belongs on the big screen ","A adapted one-from-television movie. It looks like.","0.202","0.06","0.93","0.004","0"
"12355","one adapted - from-television movie that actually looks as if it belongs on the big screen ","One adapted, from-television movie. It all looks.","0.045","0.012","0.478","0.004","0"
"55997","celebrates the group's playful spark of nonconformity ","celebrates the playfulness of the group.","0.012","0.299","0.009","0.001","0"
"55997","celebrates the group's playful spark of nonconformity ","celebrates the group's playful spark of nonconformity.","0.001","0.921","0.001","0.001","0"
"57776","it's not particularly well made, but since i found myself howling more than cringing, i 'd say the film works. ","It's not very well made, but it's worth doing, as long as I can control myself...","0.433","0.176","0.848","0.217","0"
"57776","it's not particularly well made, but since i found myself howling more than cringing, i 'd say the film works. ","It '' s not very well made, but since I found myself howling more than cringing, I'm pretty certain.","0.309","0.179","0.407","0.217","0"
"65084","'' is the phenomenal, water-born cinematography by david hennings ","'' The phenomenal, water-born cinematography, '' by David hennings","0.842","0.726","0.889","0.691","0"
"65084","'' is the phenomenal, water-born cinematography by david hennings ","`` is the phenomenal, water-based cinematography.","0.252","0.19","0.283","0.691","0"
"38527","that made the original men in black such a pleasure ","That made the original men -- black, such a pleasure...","0.555","0.83","0.5","0.009","0"
"38527","that made the original men in black such a pleasure ","that made the original men in black.","0.275","0.148","0.385","0.009","0"
"61217","strange, funny, twisted, brilliant and macabre. ","strange, funny, Twisted, brilliant, and macabre...","0.626","0.937","0.563","0.029","1"
"61217","strange, funny, twisted, brilliant and macabre. ","strange, funny, twisted, brilliant.","0.447","0.266","0.58","0.029","0"
"42222","its and pieces of the hot chick are so hilarious, and schneider's performance is so fine ","its and pieces of the hot chick are so hilarious, and schneider's performance is so fine.","0.273","0.104","0.594","0.274","0"
"42222","its and pieces of the hot chick are so hilarious, and schneider's performance is so fine ","its and pieces of hot chick were so hilarious.","0.048","0.013","0.492","0.274","0"
"36493","one of the most gloriously unsubtle and adrenalized extreme shockers since the evil dead. ","One of the most gloriously unsubtle, unmirable extreme shockers.","0.085","0.251","0.07","0.005","0"
"36493","one of the most gloriously unsubtle and adrenalized extreme shockers since the evil dead. ","one of the most gloriously unsubtle, and adrenalized extreme shockers.","0.01","0.273","0.008","0.005","0"
"21680","executed with such gentle but insistent sincerity, ","executed with such gentle, yet insistent sincerity...","0.811","0.829","0.805","0.26","1"
"21680","executed with such gentle but insistent sincerity, ","executed with such gentle, insistent sincerity.","0.577","0.711","0.542","0.26","1"
"39034","mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing ","mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing.","0.538","0.728","0.495","0.495","0"
"39034","mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing ","mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing.","0.538","0.728","0.495","0.495","0"
"39020","it is more than merely a holocaust movie ","it's more than just a holocaust movie.","0.642","0.827","0.598","0.111","1"
"39020","it is more than merely a holocaust movie ","it is more than a holocaust movie.","0.513","0.819","0.456","0.111","0"
"17258","more fun watching spy than i had with most of the big summer movies ","More fun to watch, particularly spy, than with most of the big summer movies.","0.195","0.866","0.155","0.088","0"
"17258","more fun watching spy than i had with most of the big summer movies ","More fun watching spy...","0.124","0.042","0.345","0.088","0"
"39334","teens are looking for something to make them laugh ","teens are looking for something to make them laugh.","0.804","0.982","0.759","0.38","1"
"39334","teens are looking for something to make them laugh ","Teens are looking for something to make them laugh.","0.804","0.982","0.759","0.38","1"
"40195","capture the terrifying angst of the modern working man without turning the film into a cheap thriller, a dumb comedy or a sappy ","capture the terrifying angst of the modern working man without turning the film into a generic comedy, or a sappy pic.","0.023","0.406","0.018","0.03","0"
"40195","capture the terrifying angst of the modern working man without turning the film into a cheap thriller, a dumb comedy or a sappy ","capture the terrifying angst of the modern working man without turning the film into a cheap thriller.","0.003","0.331","0.002","0.03","0"
"38382","it's an effort to watch this movie, but it eventually pays off and is effective if you stick with it ","It's an effort to watch this movie, but it eventually pay off and effective if you stay with it. ``","0.634","0.387","0.806","0.121","0"
"38382","it's an effort to watch this movie, but it eventually pays off and is effective if you stick with it ","It was an effort to watch this movie, but it eventually pays off.","0.576","0.256","0.987","0.121","0"
"62631","are canny and spiced with irony. ","are canny, spiced with irony...","0.403","0.71","0.352","0.1","0"
"62631","are canny and spiced with irony. ","are canny, spiced with irony.","0.339","0.305","0.352","0.1","0"
"19373","it has a more colorful, more playful tone than his other films. ","It has a more colorful, more playful tone.","0.095","0.232","0.08","0.128","0"
"19373","it has a more colorful, more playful tone than his other films. ","It has a more colorful, more playful tone.","0.095","0.232","0.08","0.128","0"
"32428","beyond the astute direction of cardoso and beautifully detailed performances by all of the actors, is a note of defiance over social dictates. ","beyond the astute direction by cardoso,and beautifully detailed performances, is a note of defiance over social dictates.","0.003","0.305","0.002","0.0","0"
"32428","beyond the astute direction of cardoso and beautifully detailed performances by all of the actors, is a note of defiance over social dictates. ","BEyond the astute direction of cardoso, and beautifully detailed performances, there was a note of defiance.","0.001","0.277","0.0","0.0","0"
