"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"21278","those unassuming films that sneaks up on you and stays with you long after you have left the theater ","These unassuming films, sneaks up on you and stays with you long after you left the theater.","0.026","0.592","0.02","0.015","0"
"25233","just about the surest bet for an all-around good time at the movies this summer. ","To be sure, this is the surest bet for an all-time good time at the movies.","0.001","0.377","0.001","0.0","0"
"25233","just about the surest bet for an all-around good time at the movies this summer. ","Just about the surest bet for an all-around good time at cinema.","0.0","0.323","0.0","0.0","0"
"47246","many a parent and their teen ( or preteen ) kid could bond while watching a walk to remember. ","Many a parent and their teen ( or preteen ) child could bond while watching a walk to remember.","0.163","0.652","0.13","0.027","0"
"47246","many a parent and their teen ( or preteen ) kid could bond while watching a walk to remember. ","Many a parent and their teen ( or preteen ) children could bond while watching a walk to remember...","0.162","0.853","0.127","0.027","0"
"43302","serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context ","serry's ability to take what includes essentially a contained family conflict, and transform it into a much larger historical context.","0.518","0.83","0.46","0.041","0"
"43302","serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context ","serry's ability to take what is essentially a contained family conflict, and turn it into a much larger historical context.","0.305","0.838","0.251","0.041","0"
"22819","brings the proper conviction to his role as ( jason bourne ) ","Brings the proper conviction.","0.1","0.035","0.268","0.027","0"
"22819","brings the proper conviction to his role as ( jason bourne ) ","Brings the proper conviction to his role as a ( jason bourne ) ","0.041","0.339","0.032","0.027","0"
"11383","is great fun, full of the kind of energy it's documenting. ","is great fun, full of the kind of energy. It's documenting, it...","0.387","0.213","0.534","0.298","0"
"11383","is great fun, full of the kind of energy it's documenting. ","is great fun, full of the kind of energy it's documenting.","0.348","0.702","0.298","0.298","0"
"157","have i seen a film so willing to champion the fallibility of the human heart ","Has anyone seen a movie that one could easily identify with the fallibility of the human heart?","0.356","0.37","0.352","0.002","0"
"157","have i seen a film so willing to champion the fallibility of the human heart ","Have you ever seen a film, so willing to champion the fallibility of humanity.","0.091","0.262","0.075","0.002","0"
"52220","as kooky and overeager as it is spooky and subtly in love with myth ","As kooky and overeager, as it's spooky, sugar, in love.","0.134","0.041","0.558","0.003","0"
"52220","as kooky and overeager as it is spooky and subtly in love with myth ","As kooky, overeager, spooky, and subtly in love with myth.","0.016","0.4","0.012","0.003","0"
"56489","takes a surprising, subtle turn at the midway point. ","takes a surprising, subtle, turn.","0.343","0.202","0.447","0.259","0"
"56489","takes a surprising, subtle turn at the midway point. ","takes a surprising, subtle turn.","0.26","0.213","0.28","0.259","0"
"61005","sayles has an eye for the ways people of different ethnicities talk to and about others outside the group. ","sayles has an eye for the ways people of different ethnicities talk to, and about others outside the group.","0.022","0.952","0.017","0.019","0"
"61005","sayles has an eye for the ways people of different ethnicities talk to and about others outside the group. ","hirey has an eye for the ways people of different ethnicities talk to, and about others outside the group.","0.0","0.0","0.017","0.019","0"
"23474","didn't hollywood think of this sooner ","Did Hollywood think this soon?","0.477","0.662","0.436","0.264","0"
"23474","didn't hollywood think of this sooner ","Didn't hollywood think of this soon?","0.452","0.855","0.391","0.264","0"
"26583","because the film deliberately lacks irony, it has a genuine dramatic impact ; it plays like a powerful 1957 drama we've somehow never seen before ","Because the film deliberately lacks irony, it plays with a genuine dramatic impact.","0.472","0.186","0.969","0.146","0"
"26583","because the film deliberately lacks irony, it has a genuine dramatic impact ; it plays like a powerful 1957 drama we've somehow never seen before ","Because the film is deliberately avoiding irony, it has a genuine dramatic impact.","0.222","0.178","0.242","0.146","0"
"17754","a stylistic romp that's always fun to watch. ","A stylistic romp, always fun.","0.309","0.536","0.27","0.047","0"
"17754","a stylistic romp that's always fun to watch. ","A stylistic romp.","0.281","0.143","0.414","0.047","0"
"4087","as tricky and satisfying as any of david mamet's airless cinematic shell games. ","As tricky, satisfying as any of the David mamet's airless - cinematic games.","0.733","0.425","0.967","0.628","0"
"4087","as tricky and satisfying as any of david mamet's airless cinematic shell games. ","As tricky, satisfying as any of David mamet's airless, shell games...","0.471","0.377","0.514","0.628","0"
"42099","probe questions of attraction and interdependence ","Probe questions of attraction and interdependence.","0.095","0.969","0.073","0.015","0"
"42099","probe questions of attraction and interdependence ","probe questions of attraction and interdependence.","0.095","0.969","0.073","0.015","0"
"33345","spy kids 2 also happens to be that rarity among sequels ","Spy Kids 2 also happens to be that, rarity among sequels.","0.137","0.184","0.127","0.005","0"
"33345","spy kids 2 also happens to be that rarity among sequels ","spy Kids 2 also happens to be that rarity among sequels.","0.015","0.941","0.011","0.005","0"
"52327","has an unmistakable, easy joie de vivre. ","has an unmistakable, easy to understand,joie de vivre. ``","0.534","0.586","0.518","0.068","0"
"52327","has an unmistakable, easy joie de vivre. ","has an unmistakable, easy, easy.o.riñó.visive.","0.117","0.035","0.576","0.068","0"
"57909","its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring ","Its makers seem to understand what made allen's romantic comedies so pertinent, and enduring.","0.486","0.896","0.422","0.041","0"
"57909","its makers actually seem to understand what made allen's romantic comedies so pertinent and enduring "," Its makers seem to understand what made allen's romantic comedies so telling.","0.432","0.755","0.378","0.041","0"
"2922","funny and, in the end, very touching ","funny, in the end, very, very touching.","0.554","0.909","0.49","0.061","0"
"2922","funny and, in the end, very touching ","funny, in the end, very touching.","0.477","0.775","0.423","0.061","0"
"66787","the lively intelligence of the artists and their perceptiveness about their own situations ","The lively intelligence of the artists.","0.18","0.195","0.175","0.001","0"
"66787","the lively intelligence of the artists and their perceptiveness about their own situations ","The lively wit, the perceptiveness about their own situation. ``","0.013","0.239","0.01","0.001","0"
"61112","that werner herzog can still leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","That werner herzog can still leave us with the feel of wonder.","0.242","0.227","0.248","0.004","0"
"61112","that werner herzog can still leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","That werner herzog can still leave us with a sense of wonder.","0.139","0.232","0.122","0.004","0"
"13562","which seems so larger than life and yet so fragile ","Which seems larger than life, and yet so fragile.","0.479","0.754","0.427","0.023","0"
"13562","which seems so larger than life and yet so fragile ","This seems larger than life, yet so fragile.","0.452","0.687","0.405","0.023","0"
"45686","is too savvy a filmmaker to let this morph into a typical romantic triangle. ","Am I too savvy, a filmmaker, to let this transform into a typical romantic triangle.","0.917","0.756","0.987","0.501","0"
