"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"14590","detailing how one international city welcomed tens of thousands of german jewish refugees while the world's democracie ","showning how one international city welcomed thousands of German, Jewish refugees.","0.009","0.023","0.008","0.012","0"
"14590","detailing how one international city welcomed tens of thousands of german jewish refugees while the world's democracie ","Withinstory, detailed how one international city welcomed tens of thousands of german Jews, while the world's liberals offered no trembling reaction. ``","0.002","0.138","0.001","0.012","0"
"22901","film that will enthrall the whole family ","What type of films would enthrall the whole family. ''","0.374","0.483","0.348","0.002","0"
"22901","film that will enthrall the whole family ","A film that will enthrall the whole family...","0.005","0.78","0.004","0.002","0"
"12052","isn't blind to the silliness, but also captures moments of spontaneous creativity and authentic co-operative interaction ","is not blind to sillyness, but instead captures moments of spontaneous creativity.","0.046","0.213","0.036","0.0","0"
"12052","isn't blind to the silliness, but also captures moments of spontaneous creativity and authentic co-operative interaction ","is not blind to silliness, but also captures moments of spontaneous creativity.","0.004","0.265","0.003","0.0","0"
"30072","the wars he shows and empathizes with the victims he reveals ","The wars, he shows, empathizes with the victims.","0.154","0.576","0.124","0.009","0"
"30072","the wars he shows and empathizes with the victims he reveals ","The wars he shows, empathizes.","0.131","0.046","0.336","0.009","0"
"21347","is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday ","is that rare drama.","0.021","0.005","0.271","0.0","0"
"21347","is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday ","is that rare drama, offering a thoughtful glimpse into the sort of heartache everybody has felt.","0.009","0.256","0.007","0.0","0"
"11364","grace this deeply touching melodrama. ","grace this deeply touching melodrama. ``","0.098","0.648","0.077","0.057","0"
"11364","grace this deeply touching melodrama. ","grace this deeply touching melodrama. ","0.072","0.385","0.057","0.057","0"
"19828","a masterful work of art of their own ","A masterful work.","0.249","0.129","0.361","0.057","0"
"19828","a masterful work of art of their own ","A masterful work of art of their own. ``","0.08","0.818","0.061","0.057","0"
"54191","paints - of a culture in conflict with itself, ","paints -- a culture in conflict with itself, ``","0.548","0.701","0.511","0.375","1"
"54191","paints - of a culture in conflict with itself, ","paints - of a culture in conflict with itself,  ``","0.471","0.44","0.482","0.375","0"
"33542","like their romances to have that french realism ","like their romances, to have that realisticization. ``","0.428","0.296","0.503","0.079","0"
"33542","like their romances to have that french realism ","Like their romances to have a French realism.","0.121","0.066","0.167","0.079","0"
"21263","what makes it worth watching is quaid's performance. ","What makes it worth watching?","0.015","0.175","0.012","0.012","0"
"21263","what makes it worth watching is quaid's performance. ","what makes it worth watching?","0.015","0.175","0.012","0.012","0"
"46454","emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds ","emphasizes the well-wrought story, and omits relatively unnecessary chase scenes. ``","0.571","0.25","1.0","0.964","0"
"46454","emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds ","emphasizes the well-wrought story, omits unnecessary chase scenes.","0.386","0.142","0.899","0.964","0"
"60409","not since ghostbusters has a film used manhattan's architecture in such a gloriously goofy way. ","Not since ghostbusters has a film used manhattan architecture in such a gloriously ridiculous way. ``","0.405","0.866","0.344","0.037","0"
"60409","not since ghostbusters has a film used manhattan's architecture in such a gloriously goofy way. ","Not since ghostbusters has a film used Manhattan's architecture in such a gloriously goofy way. ``","0.083","0.88","0.064","0.037","0"
"16938","be funny, uplifting and moving, sometimes ","be funny, uplifting, moving, sometimes... sometimes sometimes...","0.517","0.619","0.49","0.146","0"
"16938","be funny, uplifting and moving, sometimes ","be funny, uplifting, sometimes, difficult...","0.46","0.324","0.534","0.146","0"
"63905","kinnear's performance is a career-defining revelation. ","kinnear's performance is a career-defining revelation. ''","0.641","0.792","0.602","0.38","1"
"63905","kinnear's performance is a career-defining revelation. ","Kinnear's performance is a career-defining revelation. ''","0.641","0.792","0.602","0.38","1"
"34080","an astonishing voice cast ( excepting love hewitt ), an interesting racial tension, and a storyline ","An impressive voice cast. ","0.027","0.007","0.499","0.023","0"
"34080","an astonishing voice cast ( excepting love hewitt ), an interesting racial tension, and a storyline ","Inception : An extraordinary voice cast ( excepting love hewitt )","0.004","0.254","0.003","0.023","0"
"36429","girls can't swim represents an engaging and intimate first feature by a talented director to watch, ","While can't swim,girls represent an engaging, first feature.","0.132","0.055","0.245","0.0","0"
"36429","girls can't swim represents an engaging and intimate first feature by a talented director to watch, ","Women ca not swim, represents an engaging first.","0.011","0.01","0.012","0.0","0"
"14081","great over-the-top moviemaking if you're in a slap-happy mood. ","Great over-the-top moviemaking. Like a slap-happy mood.","0.434","0.62","0.395","0.916","0"
"14081","great over-the-top moviemaking if you're in a slap-happy mood. ","If you're great in a slap-happy mood, then what might you do.","0.37","0.19","0.541","0.916","0"
"54166","yakusho, as always, is wonderful as the long-faced sad sack... and his chemistry with shimizu is very believable. ","yakusho is, as always, wonderful. ``As long-faced sad sack.'","0.437","0.176","0.864","0.033","0"
"54166","yakusho, as always, is wonderful as the long-faced sad sack... and his chemistry with shimizu is very believable. ","yakusho, as always, is wonderful.","0.278","0.114","0.532","0.033","0"
"24700","alternately hilarious and sad, aggravating and soulful, scathing and joyous ","alternately hilarious, frusturning, aggravating, soulful, scathing, andjoyous.","0.403","0.585","0.365","0.154","0"
"24700","alternately hilarious and sad, aggravating and soulful, scathing and joyous ","alternately hilarious, sad, aggravating, soul-full.","0.297","0.191","0.365","0.154","0"
"44985","can be fruitful : ` in praise of love'is the director's epitaph for himself ","can be fruitful : `` in praise of love'is the director's epitaph.","0.391","0.359","0.402","0.497","0"
"44985","can be fruitful : ` in praise of love'is the director's epitaph for himself ","Can be fruitful : `` From praise of love '', the director's epitaph for himself.","0.043","0.205","0.034","0.497","0"
"16484","lifts blue crush into one of the summer's most pleasurable movies ","lifts blue into one of the most pleasurable movies. ''","0.259","0.327","0.243","0.02","0"
"16484","lifts blue crush into one of the summer's most pleasurable movies ","lifts blue crush into one of the summer's most pleasurable movies.","0.053","0.948","0.041","0.02","0"
"54986",", it's better than one might expect when you look at the list of movies starring ice-t in a major role. ",", it's better than one might expect, from all the movies played starring Ice-t.","0.368","0.191","0.532","0.019","0"
"54986",", it's better than one might expect when you look at the list of movies starring ice-t in a major role. ","It's far better than one might expect when you look at the list of movies starring Ice-T. ''","0.008","0.384","0.006","0.019","0"
"30253","look at female friendship, spiked with raw urban humor ","Look at female friendship, laced with raw, urban humor. ``","0.749","0.755","0.748","0.005","1"
"30253","look at female friendship, spiked with raw urban humor ","Look at female friendship, spiked with raw urban humor.","0.077","0.96","0.059","0.005","0"
"60594","are portrayed with almost supernatural powers to humble, teach and ultimately redeem their mentally `` superior '' friends, family... ","Their almost supernatural powers were shown to humble, teach, and ultimately redeem. ``","0.524","0.26","0.792","0.071","0"
"60594","are portrayed with almost supernatural powers to humble, teach and ultimately redeem their mentally `` superior '' friends, family... ","are presented from almost supernatural powers.","0.019","0.005","0.688","0.071","0"
