"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"44259","we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ","We have absolutely no idea who the main characters are, until the film is almost under way. “ yet it's hard to stop watching.","0.94","0.898","0.955","0.312","1"
"12034","as it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","As it pays reverence to turntablists and beat jugglers, old schoolers, and current innovators.","0.045","0.4","0.035","0.0","0"
"12034","as it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","As it pays earnest homage, to turntablists and beat jugglers, old schoolers and current innovators. ``","0.007","0.806","0.005","0.0","0"
"51961","clarke-williams's ","clarke-williams's ``","0.0","0.0","0.326","0.332","0"
"51961","clarke-williams's ","clarke-williams ``s","0.0","0.0","0.317","0.332","0"
"25766","a riveting profile of law enforcement, and a visceral, nasty journey into an urban hades. ","A riveting rating of law enforcement. ``","0.162","0.12","0.184","0.144","0"
"25766","a riveting profile of law enforcement, and a visceral, nasty journey into an urban hades. ","A riveting profile of law enforcement. ``","0.084","0.14","0.074","0.144","0"
"4032","some body will take you places you haven't been, and also places you have. ","Some body takes you places you have not been, and simultaneously, places you have. ``","0.295","0.651","0.25","0.025","0"
"4032","some body will take you places you haven't been, and also places you have. ","Some body will take you places you've never been, and also places you have been. ``","0.065","0.686","0.05","0.025","0"
"38759","the action sequences -- clearly the main event -- ","The action sequences -- clearly the main event. ''","0.897","0.888","0.9","0.757","0"
"38759","the action sequences -- clearly the main event -- ","The action sequences -- clearly the main event, `` ``","0.812","0.595","0.926","0.757","0"
"63416","this is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poetry and good music help sustain it ","This is a very ambitious project, for a fairly inexperienced filmmaker, but good actors, and good poetry. ``","0.651","0.357","0.899","0.006","0"
"63416","this is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poetry and good music help sustain it ","This is a very ambitious project for a fairly inexperienced filmmaker, but very good actors, good poetry, good music.","0.196","0.81","0.157","0.006","0"
"13575","to call this one an eventual cult classic would be an understatement, and ","To call this one an inevitable cult classic-would be an understatement, ``","0.92","0.788","0.975","0.006","1"
"13575","to call this one an eventual cult classic would be an understatement, and ","To call this one an Inc. cult classic would be an understatement, ''","0.068","0.803","0.052","0.006","0"
"30798","stock up on silver bullets for director neil marshall's intense freight train of a film.'","stock up on silver bullets for director neil marshall's intense freight train. ''","0.018","0.77","0.014","0.02","0"
"30798","stock up on silver bullets for director neil marshall's intense freight train of a film.'","stock up on silver bullets for director neil marshall's intense freight train, a film ``.","0.017","0.813","0.013","0.02","0"
"55234","it the darling of many a kids-and-family-oriented cable channel ","It's the darling of many, a kids-and family-oriented cable channel. ''","0.602","0.698","0.575","0.605","0"
"55234","it the darling of many a kids-and-family-oriented cable channel ","It is the darling of many, many a cable channels.","0.065","0.184","0.053","0.605","0"
"41899","go-for-broke acting that heralds something special ","go-for-broke acting, heralding something special. ``","0.76","0.819","0.743","0.093","1"
"41899","go-for-broke acting that heralds something special ","go-for-broke acting, which heralds something special. ``","0.392","0.752","0.338","0.093","0"
"53797","is a warm and well-told tale of one recent chinese immigrant's experiences in new york city. ","A warm, well-told, tale. `` One recently-recorded, one Chinese immigrant experience. ''","0.284","0.263","0.292","0.02","0"
"53797","is a warm and well-told tale of one recent chinese immigrant's experiences in new york city. ","is a warm, well-told, story of one recent chinese immigrant in New York. ''","0.11","0.674","0.086","0.02","0"
"45470","plus, like i already mentioned... it's robert duvall! ","Like i already mentioned, it'srobert duvall!","0.597","0.46","0.662","0.194","0"
"45470","plus, like i already mentioned... it's robert duvall! ","Like i've already mentioned, it's '' robert duvall! ``","0.546","0.7","0.509","0.194","0"
"7752","to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","In saying the ways that extravagant chance can distort our perspective. `` Which, on the basis of good sense.","0.065","0.165","0.054","0.016","0"
"7752","to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","To say about the ways, extravagant chance can distort our perspective, throw us off the path of good sense. ``","0.032","0.798","0.024","0.016","0"
"29591","visually fascinating... an often intense character study about fathers and sons, loyalty and duty. ","visually fascinating... an often intense character study -- fathers, sons, loyalty, duty.","0.277","0.708","0.23","0.008","0"
"29591","visually fascinating... an often intense character study about fathers and sons, loyalty and duty. ","visually fascinating... An often intense character study, about fathers and sons, loyalty, duty... ``","0.266","0.87","0.216","0.008","0"
"24902","'d expect to see on showtime's ` red shoe diaries ","'d expect to see on showtime `` red shoe diaries. ''","0.398","0.742","0.345","0.294","0"
"24902","'d expect to see on showtime's ` red shoe diaries ","'d expect to see on showtime '' `` red shoe diaries. ''","0.364","0.539","0.328","0.294","0"
"4256","it's more enjoyable than i expected, though, and that's because the laughs come from fairly basic comedic constructs. ","It'sMore enjoyable than i expected, though, because the laughs come from fairly basic comedic constructs.","0.518","0.519","0.517","0.187","0"
"4256","it's more enjoyable than i expected, though, and that's because the laughs come from fairly basic comedic constructs. ","It's more enjoyable than I expected, however, and it's because the laughs bark come from fairly basic comedic constructs. ''","0.107","0.657","0.084","0.187","0"
"15039","it's all quite tasteful to look at ","It seems to be quite tasteful, ``","0.709","0.606","0.752","0.018","0"
"15039","it's all quite tasteful to look at ","it's all quite tasteful, ``, at ;","0.391","0.214","0.539","0.018","0"
"11385","this real-life hollywood fairy-tale is more engaging than the usual fantasies hollywood produces. ","This real-life, hollywood fairy-tale, is far more engaging than the usual fantasies. ''","0.319","0.887","0.263","0.176","0"
"11385","this real-life hollywood fairy-tale is more engaging than the usual fantasies hollywood produces. ","This real-life hollywood fairy-tale seems to more engaging, than administrative fantasies...","0.309","0.219","0.358","0.176","0"
"57509","uses the last act to reel in the audience ","uses the last act to reel the audience. ``","0.723","0.931","0.673","0.091","1"
"57509","uses the last act to reel in the audience ","uses the last act to reel in the audience. ``","0.494","0.84","0.434","0.091","0"
"66925","as a painful elegy and sobering cautionary tale ","As a painful, recalled, cautionary tale.","0.26","0.216","0.279","0.004","0"
"66925","as a painful elegy and sobering cautionary tale ","As a painful elegy and moral cautionary tale. ``","0.251","0.318","0.234","0.004","0"
"13741","become a historically significant work as well as a masterfully made one ","become a historically significant piece, as well as made by masterfully. ``","0.297","0.298","0.296","0.002","0"
"13741","become a historically significant work as well as a masterfully made one ","become, historically significant work, as well as a said masterfully made.","0.004","0.023","0.003","0.002","0"
"67233","of the conflict that came to define a generation ","The conflict that could define a generation. ``","0.468","0.81","0.41","0.165","0"
"67233","of the conflict that came to define a generation ","of the conflict that also came to define a generation.","0.189","0.575","0.154","0.165","0"
"6096","illuminates what it means sometimes to be inside looking out, and at other times outside looking in. ","illuminates what it means sometimes to be inside looking out, but sometimes outside looking in. '","0.63","0.525","0.676","0.031","0"
"6096","illuminates what it means sometimes to be inside looking out, and at other times outside looking in. ","illuminates what it means sometimes to be inside, looking out. At other times, looking in, looking in.","0.024","0.746","0.018","0.031","0"
