"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"36152","with several survivors, whose riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","With several survivors, whose riveting memories are made sense, it feels as if it just happened yesterday.","0.328","0.667","0.281","0.0","0"
"36152","with several survivors, whose riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","With several survivors, whose riveting memories areained with such clarity, that it feels as if it all happened only yesterday.","0.049","0.509","0.038","0.0","0"
"14156","accurately reflects the rage and alienation that fuels the self-destructiveness of many young people ","accurately, reflects the rage, alienation, that fuels the self-destructiveness of many young people. ''","0.759","0.709","0.777","0.063","1"
"14156","accurately reflects the rage and alienation that fuels the self-destructiveness of many young people ","accurately, the rage and alienation reflect the self-destructiveness of many people. ``","0.35","0.353","0.349","0.063","0"
"36117","has the charisma of a young woman who knows how to hold the screen ","Has the charisma of a young woman who know how to hold the screen. ``","0.249","0.864","0.201","0.007","0"
"36117","has the charisma of a young woman who knows how to hold the screen ","has the charisma of a young woman.","0.097","0.177","0.084","0.007","0"
"2283","certainly an entertaining ride, despite many talky, slow scenes "," Certainly, an entertaining ride, despite many talky, slow scenes. ``","0.312","0.808","0.259","0.169","0"
"2283","certainly an entertaining ride, despite many talky, slow scenes ","ively, an entertaining ride, despite often trapped, slow scenes.","0.082","0.111","0.076","0.169","0"
"19906","saves this deeply affecting film from being merely ","saves this deeply affecting film, from merely being '... ''","0.226","0.609","0.187","0.009","0"
"19906","saves this deeply affecting film from being merely ","saves this deeply affecting film from being merely... superficial.","0.012","0.656","0.009","0.009","0"
"47597","labute masterfully balances both traditional or modern stories together in a manner that one never overwhelms the other. ","labute masterfully balances both traditional or modern stories, in a way that one never overwhelms the other. ","0.018","0.887","0.014","0.007","0"
"47597","labute masterfully balances both traditional or modern stories together in a manner that one never overwhelms the other. ","labute masterfully brings together both traditional, modern stories. ''","0.011","0.201","0.008","0.007","0"
"3232","director hoffman, with great help from kevin kline, makes us care about this latest reincarnation of the world's greatest teacher ","Directed by Hoffman, `` with great help. ''","0.221","0.08","0.543","0.005","0"
"3232","director hoffman, with great help from kevin kline, makes us care about this latest reincarnation of the world's greatest teacher ","director hoffman, with great help from kevin kline, makes us care. ''","0.027","0.205","0.021","0.005","0"
"45960","is a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year. ","is a perfect family film, since there is no new `` a Christmas carol '' in the theaters this year. ''","0.346","0.761","0.293","0.011","0"
"45960","is a perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year. ","is a perfect family film. Since there's no new `` a Christmas carol '' out in movie theaters, this year. ''","0.192","0.65","0.156","0.011","0"
"5059","it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","It affords, '' to watch jackson, who was also serving as executive producer. `` smooth, shrewd, powerful act abroad...","0.076","0.695","0.059","0.012","0"
"5059","it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","it affords to watch Jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad. ``","0.04","0.864","0.03","0.012","0"
"38524","every once in a while a film arrives from the margin that gives viewers a chance to learn, to grow, to travel. ","Every once in a while, a film arrives, from the margin. ``","0.309","0.206","0.371","0.012","0"
"38524","every once in a while a film arrives from the margin that gives viewers a chance to learn, to grow, to travel. ","Every once in a while, a film arrives from the margin. It gives viewers a chance to learn, grow, travel.","0.104","0.85","0.08","0.012","0"
"62571","contemplative, and sublimely beautiful. ","contemplative, and sublimely beautiful. ''","0.519","0.634","0.49","0.307","0"
"62571","contemplative, and sublimely beautiful. ","contemplative, outlined, and sublimely beautiful. ``","0.401","0.406","0.4","0.307","0"
"45049","is, in fact, so interesting that no embellishment is ","In fact, it is so interesting, that no embellishment is '","0.804","0.554","0.946","0.808","0"
"45049","is, in fact, so interesting that no embellishment is ","In fact, it's so interesting, no embellishment is...","0.796","0.569","0.918","0.808","0"
"56887","more than that, it's an observant, unfussily poetic meditation about identity and alienation. ","more than that, it '' is an observant, unfussily poetic, meditation. ``","0.579","0.316","0.802","0.024","0"
"56887","more than that, it's an observant, unfussily poetic meditation about identity and alienation. ","More than that, it's an observant, unfussily poetic, meditation.","0.417","0.275","0.503","0.024","0"
"38228","boasts a handful of virtuosic set pieces and offers a fair amount of trashy, kinky fun. ","boasts a handful of virtuosic set pieces. He offers a fair amount of trashy, kinky. fun. ``","0.014","0.744","0.011","0.001","0"
"38228","boasts a handful of virtuosic set pieces and offers a fair amount of trashy, kinky fun. ","Everyone buys a handful of virtuosic sets pieces, and offers a fair amount of trashy, kinky fun. ``","0.002","0.679","0.002","0.001","0"
"37907","it's the perfect star vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona. ","It's the perfect vehicle for grant, allowing him to break away from his usual bumbling, tongue-tied screen. ''","0.209","0.747","0.169","0.008","0"
"37907","it's the perfect star vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona. ","It's the perfect vehicle for grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona. ''","0.036","0.899","0.027","0.008","0"
"15152","with acting, tone and pace very obviously mark him as a video helmer making his feature debut ","With acting, tone, and pace, very obviously, he marks him as a video helmer. ``","0.554","0.279","0.824","0.138","0"
"15152","with acting, tone and pace very obviously mark him as a video helmer making his feature debut ","With acting, tone, and pace, very obviously, he strikes him as a video helmer.","0.31","0.103","0.943","0.138","0"
"58298","the skills of a calculus major at m.i.t. ","The skills of a calculus major. ``","0.661","0.385","0.869","0.788","0"
"58298","the skills of a calculus major at m.i.t. ","The skills of a calculus major.","0.528","0.335","0.654","0.788","0"
"39224","original in its base concept that you can not help but get caught up. ","Original in its base, yet I can't help, i.e., I cannot help, get caught up. ''","0.362","0.193","0.511","0.135","0"
"39224","original in its base concept that you can not help but get caught up. ","original in its base concept. You can't help but get caught up. ``","0.04","0.736","0.03","0.135","0"
"51271","an adult who's apparently been forced by his kids to watch too many barney videos ","An adult. apparently been forced by his children to watch too many barney videos.","0.929","0.786","0.99","0.569","0"
"51271","an adult who's apparently been forced by his kids to watch too many barney videos ","An adult who `` has been forced by his kids to watch too many robney videos. ''","0.0","0.0","0.965","0.569","0"
