"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"61076","one word that best describes this film : honest ","wanna telling one word in a statementThat describes this club : ""Suresye/well conclude","0.0","0.0","0.5","0.036","0"
"16080","the ensemble cast turns in a collectively stellar performance ","The ensemble receiver suits in a collectively stellar performance <","0.114","0.211","0.099","0.002","0"
"16080","the ensemble cast turns in a collectively stellar performance ","hens speaks out St. Barack SoncyJewells Universe in a collectively Rivargst performance.","0.02","0.005","0.874","0.002","0"
"10234","gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","blogger: Thanks entirely to the actors 'perfect comic timing and genuine chemistry _","0.025","0.363","0.019","0.733","0"
"10234","gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","judging on filmmakers'perfect comic timing and sweet, genuine chemistry '","0.0","0.0","0.261","0.733","0"
"33833","will likely be nominated for an oscar next year ","I will likely be prominent next year deserve consideration for re-cential examination 2017","0.038","0.01","0.879","0.041","0"
"33833","will likely be nominated for an oscar next year ","That bctoryly unless' Hust Next year...Jim Should those380Electained.'","0.017","0.005","0.063","0.041","0"
"27085","gives give a solid, anguished performance that eclipses nearly everything else she's ever done ","gives give a solid, injured performance that eclipses motor's ; sonizes","0.046","0.05","0.045","0.028","0"
"27085","gives give a solid, anguished performance that eclipses nearly everything else she's ever done ","gives complete,ocal performance that eclipses almost everything else she's ever done by","0.0","0.0","0.083","0.028","0"
"9026","of those terrific documentaries that collect a bunch of people who are enthusiastic about something and then ","of those harbing documentaries seek composite that collect a few people who are enthusiastic about something and consider it ultimately","0.069","0.101","0.063","0.003","0"
"9026","of those terrific documentaries that collect a bunch of people who are enthusiastic about something and then ","From those nifty documentaries, Experiences are collect a lot of people who are enthusiastic about something and then","0.039","0.033","0.042","0.003","0"
"53441","spirit is a visual treat, and it takes chances that are bold by studio standards, but it lacks a strong narrative. ","Spirit is a visual score, and it takes chances that by studio standards bring boldness, but it lacks any strong narrative.","0.967","0.888","0.997","0.298","1"
"53441","spirit is a visual treat, and it takes chances that are bold by studio standards, but it lacks a strong narrative. ","spirit is a visual treat ; and it takes chances that are bold by studio standards, but it lacks a narrative sketch","0.522","0.827","0.465","0.298","0"
"56948","brings a youthful, out-to-change-the-world aggressiveness ","Brings aighent portraying a lextutiveoutregent, Murdoch aggressiveness","0.048","0.013","0.4","0.37","0"
"56948","brings a youthful, out-to-change-the-world aggressiveness ","brings a young, bro *ise Butcheritive `` invading aggressive Chazecaunis. 1902.","0.0","0.0","0.904","0.37","0"
"45710","a genuine love story, full of traditional layers of awakening and ripening and separation and recovery ","a genuine love story full of traditional layers of awakening and ripening, and separation and recovery ","0.079","0.882","0.061","0.014","0"
"45710","a genuine love story, full of traditional layers of awakening and ripening and separation and recovery ","a genuine love story, full of traditional layers of awakening and ripening themselvesakes and as separation and correlation.","0.056","0.024","0.099","0.014","0"
"50978","the likes of which mainstream audiences have rarely seen ","The fetchstweø of which mainstream audiences have seldom goneont seen","0.176","0.086","0.271","0.042","0"
"50978","the likes of which mainstream audiences have rarely seen ","Deep yawn.","0.001","0.0","0.373","0.042","0"
"62062","of an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","udge : An engaging storyline, which also is not embarrassed enough to make you reach for theTrout","0.126","0.096","0.14","0.053","0"
"62062","of an engaging storyline, which also isn't embarrassed to make you reach for the tissues ","of an interesting storyline, which leaders also are not embarrassed to make you reach for the numerous ","0.107","0.031","0.601","0.053","0"
"25772","a film about one of cinema's directorial giants ","Movie about one of cinema ``s directorial giants ''","0.471","0.611","0.437","0.161","0"
"25772","a film about one of cinema's directorial giants ","It is film about one of cinema's directorial giants","0.148","0.09","0.189","0.161","0"
"66902","one of the best looking and stylish animated movies in quite a while ","one of the best looking and particularly stylish Hollywoodopen to animated movies?","0.005","0.234","0.004","0.001","0"
"66902","one of the best looking and stylish animated movies in quite a while ","One of the best looking and stylish animated movies others can we see while directed.","0.0","0.087","0.0","0.001","0"
"11405","the characters inhabit into a poem of art, music and metaphor ","The characters occupy appeared to be a poem of art, music and metaphor...","0.163","0.067","0.313","0.034","0"
"11405","the characters inhabit into a poem of art, music and metaphor ","The characters enter into a poem of Art, music and symbolism together","0.068","0.722","0.052","0.034","0"
"1441","there's real visual charge to the filmmaking, ","There is a real visual charge to the filmmaking,","0.056","0.618","0.043","0.14","0"
"1441","there's real visual charge to the filmmaking, ","...., there is a real visual charge to consulting 1955 3","0.0","0.0","0.17","0.14","0"
"6426","artful, watery tones of blue, green and brown ","artful bare blue tones, watery playlist.","0.265","0.086","0.869","0.127","0"
"6426","artful, watery tones of blue, green and brown ","Even though most work,efrown cloud, text animated voices : light blue flavors, green and brown","0.013","0.004","0.146","0.127","0"
"26966","we also need movies like tim mccann's revolution no. 9. ","we also need movies such as Timothy Mccann's Revolution 9","0.322","0.909","0.265","0.396","0"
"26966","we also need movies like tim mccann's revolution no. 9. ","We also require movies like Tony Wayne's revolution No. 9","0.0","0.0","0.239","0.396","0"
"56584","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ","A dashing and resourceful hero, a chaotic capital,","0.122","0.186","0.109","0.001","0"
"56584","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ","a sleek and resourceful hero.a lisping, reptilian villain ; big fights ","0.0","0.0","0.001","0.001","0"
"47495","negativity is a rare treat that shows the promise of digital filmmaking. ","negativity is a rare treat that shows the promise of digital filmmaking.","0.019","0.98","0.014","0.014","0"
"47495","negativity is a rare treat that shows the promise of digital filmmaking. "," Negativity is a rare treat that shows the promise of Digital Sauging.","0.019","0.412","0.014","0.014","0"
"31825","garcia, who perfectly portrays the desperation of a very insecure man ","garcia, who perfectly portrays the desperation of a very insecure men","0.037","0.402","0.028","0.02","0"
"31825","garcia, who perfectly portrays the desperation of a very insecure man ","Gracyaru CC.","0.022","0.006","0.317","0.02","0"
"65378","wind up remembering with a degree of affection rather than revulsion ","Then blowing up if memory, returning with a degree of affection.","0.174","0.089","0.257","0.002","0"
"65378","wind up remembering with a degree of affection rather than revulsion ","God started with a degree of affection rather than revulsion I","0.011","0.454","0.008","0.002","0"
"21114","is, in a word, brilliant as the conflicted daniel ","is, in a wordgotten, brilliant as contradictory?","0.014","0.048","0.012","0.006","0"
"21114","is, in a word, brilliant as the conflicted daniel ","In a wordclass, enigmatic as conflicted 42.246","0.0","0.0","0.385","0.006","0"
