"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"12735","glides gracefully from male persona to female without missing a beat. ","glides gracefully from male persona to female without missing a beat.","0.027","0.296","0.021","0.021","0"
"63947","a powerful though flawed movie, guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","A powerful, though flawed, movie, guaranteed to put a lump in your throat, while reaffirming washington's reputation as the best actor working in Hollywood","0.016","0.422","0.012","0.004","0"
"63947","a powerful though flawed movie, guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ","A powerful, but flawed movie, guaranteed to make you cry, while reaffirming audiences that Otto Winton is possibly the best actor working in movies today.","0.0","0.0","0.136","0.004","0"
"31142","to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","To lend one of a really solid woody allen film.","0.026","0.007","0.147","0.0","0"
"31142","to remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","To remind one, a really solid woody allen movie. ``","0.021","0.151","0.016","0.0","0"
"39553","the rest of the cast was outshined by ll cool j. ","The rest of the cast was outshined by ll cool j ``","0.272","0.837","0.222","0.18","0"
"39553","the rest of the cast was outshined by ll cool j. ","The rest of the cast was outshined by ll Cool j.","0.227","0.978","0.18","0.18","0"
"28746","with a tighter editorial process and firmer direction this material could work, especially since the actresses in the lead roles are all more than competent ","With a tighter editorial process and a firm direction, this material could work.","0.408","0.156","0.884","0.762","0"
"28746","with a tighter editorial process and firmer direction this material could work, especially since the actresses in the lead roles are all more than competent ","With a tighter drawing process and a firmer direct, this material could work, especially because the actresses are more competent than competent.","0.212","0.616","0.174","0.762","0"
"21510","want to get made-up and go see this movie with my sisters ","want to get made-up and go see this movie with my sisters.","0.646","0.958","0.583","0.474","1"
"21510","want to get made-up and go see this movie with my sisters ","want to get made-up and go see this movie with my sisters. ;","0.519","0.827","0.462","0.474","0"
"63815","about the plight of american indians in modern america ","about the plight of american indians... in modern America :","0.179","0.827","0.142","0.035","0"
"63815","about the plight of american indians in modern america ","About the plight of american indians in modern America.","0.053","0.947","0.04","0.035","0"
"14779","stays close to the ground in a spare and simple manner and ","stays close to the ground in a spare, simple manner,","0.667","0.79","0.634","0.142","1"
"14779","stays close to the ground in a spare and simple manner and ","stays close to the ground, in a spare, rest, simple manner.","0.319","0.797","0.266","0.142","0"
"22502","neatly and effectively captures the debilitating grief ","neatly, captured, effectively, `` debilitating grief. ''","0.894","0.688","0.993","0.0","0"
"22502","neatly and effectively captures the debilitating grief ","neatly and effectively, captured the debilitating grief..","0.871","0.769","0.911","0.0","1"
"22539","fights the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency ","fights the good fight in Vietnam, directed by director randall wallace.","0.013","0.249","0.01","0.0","0"
"22539","fights the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency ","Fantana fights the good fight in vietnam in director randall Wallace ``s flag-wing war flick. ``","0.009","0.352","0.007","0.0","0"
"31670","a moving tale of love and destruction in unexpected places, unexamined lives. ","A moving story of love, destruction, unexamined lives.","0.222","0.307","0.203","0.072","0"
"31670","a moving tale of love and destruction in unexpected places, unexamined lives. ","A moving tale of love and destruction in unexpected places.","0.044","0.376","0.034","0.072","0"
"17560","to wander into the dark areas of parent-child relationships without flinching ","To make the dark areas of a parent-child relationship without flinching.","0.735","0.438","0.95","0.018","0"
"17560","to wander into the dark areas of parent-child relationships without flinching ","To wander into dark areas.","0.257","0.102","0.519","0.018","0"
"3113","an energetic, violent movie with a momentum that never lets up ","An energetic, violent movie.","0.378","0.149","0.777","0.088","0"
"3113","an energetic, violent movie with a momentum that never lets up ","An energetic,","0.08","0.025","0.332","0.088","0"
"274","elevated by it -- the kind of movie ","elevated by it -- the kind of movie","0.625","0.779","0.586","0.586","0"
"274","elevated by it -- the kind of movie ","elevated by it -- the kind of movie.","0.476","0.53","0.46","0.586","0"
"31538","that real natural, even-flowing tone ","That natural, even-flowing tone.","0.626","0.751","0.593","0.254","1"
"31538","that real natural, even-flowing tone ","`` Real natural, even-flowing tone ","0.246","0.766","0.201","0.254","0"
"60487","a bang-up job of pleasing the crowds ","A bang-up job. pleasing the crowds.","0.057","0.748","0.043","0.002","0"
"60487","a bang-up job of pleasing the crowds ","A bang-up job. TV. `` Annoy the crowds.","0.0","0.0","0.964","0.002","0"
"62123","makes the silly original cartoon seem smart and well-crafted in comparison ","Make the silly original cartoon seem smart, if anything, in comparison.","0.67","0.425","0.83","0.071","0"
"62123","makes the silly original cartoon seem smart and well-crafted in comparison ","The silly original cartoon makes it seem smart...","0.576","0.309","0.81","0.071","0"
"1885","of good-natured fun found in films like tremors ","Much of good-natured fun found in films like Tremor.","0.059","0.649","0.045","0.026","0"
"1885","of good-natured fun found in films like tremors ","A little, dark fun, found in films like Venus.","0.0","0.0","0.633","0.026","0"
"55348","growing up that we don't see often enough these days ","growing up that we don't see often enough. ``","0.181","0.757","0.144","0.119","0"
"55348","growing up that we don't see often enough these days ","growing up, something we do not see often enough today. ``","0.178","0.709","0.143","0.119","0"
"10261","smart, funny, subtle, and resonant ","smart, funny, subtle, and resonant...","0.563","0.922","0.498","0.3","0"
"10261","smart, funny, subtle, and resonant ","smart, funny, subtle.","0.39","0.236","0.498","0.3","0"
"30271","being able to tear their eyes away from the screen ","Being able to tear their eyes from the screen,...","0.1","0.715","0.078","0.003","0"
"30271","being able to tear their eyes away from the screen ","being able to tear their eyes away from the screen...","0.031","0.835","0.023","0.003","0"
"63332","it's stylishly directed with verve... ","it's stylishly directed, dealing with verve...","0.416","0.693","0.368","0.621","0"
"63332","it's stylishly directed with verve... ","It stylishly directed with verve.","0.129","0.042","0.428","0.621","0"
"23719","doesn't hurt anyone and works for its participants ","Does not hurt anyone and works for its participants.","0.213","0.376","0.187","0.05","0"
"23719","doesn't hurt anyone and works for its participants ","Do not hurt, do not work for its participants.","0.0","0.0","0.857","0.05","0"
"37596","pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","pleased to discover that his meticulous talent has not withered...","0.203","0.21","0.201","0.063","0"
"37596","pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","PLEasing to discover, that tian's meticulous talent has not withered during his enforced hiatus.","0.042","0.654","0.032","0.063","0"
"63897","what might have emerged as hilarious lunacy in the hands of woody allen or ","What might have emerged as hilarious lunacy.","0.139","0.123","0.145","0.003","0"
"63897","what might have emerged as hilarious lunacy in the hands of woody allen or ","What might have emerged as hilarious lunacy in the hands of woody allen.","0.018","0.813","0.013","0.003","0"
