"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"19681","most convincing emotional gravity from a scene where santa gives gifts to grownups ","Most convincing emotional gravity, from a scene where Santa gives gifts to grownups.","0.059","0.35","0.046","0.087","0"
"19681","most convincing emotional gravity from a scene where santa gives gifts to grownups ","Most convincing emotional gravity comes from a scene, where santa gives gifts to young.","0.0","0.0","0.102","0.087","0"
"1618","it's the type of film about growing up that we don't see often enough these days : realistic, urgent ","It's the type of film about growing up, which we do not see often these days. practical, urgent.","0.267","0.792","0.219","0.026","0"
"1618","it's the type of film about growing up that we don't see often enough these days : realistic, urgent ","It's the type of film about growing up, that we don't see often these days. `` realistic, urgent. ''","0.042","0.832","0.032","0.026","0"
"6872","one of the best of a growing strain of daring films ","One of the best, a growing strain daring films. ``","0.571","0.7","0.538","0.009","0"
"6872","one of the best of a growing strain of daring films ","One of the best of a growing strain of daring. videos.","0.087","0.253","0.072","0.009","0"
"66374","` film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.'","` film aficionados can not help but love cinema paradiso. It seems whether the original version or new director's cut... ''","0.276","0.711","0.229","0.127","0"
"66374","` film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.'","Film - aficionados can not help but love cinema paradiso. Whether the original version or watch the new director cut.","0.013","0.46","0.01","0.127","0"
"44272","are telegraphed in the most blithe exchanges gives the film its lingering tug ","are telegraphed in the most blithe exchanges, which gives the film'ing lingiment. ``","0.351","0.556","0.312","0.069","0"
"44272","are telegraphed in the most blithe exchanges gives the film its lingering tug ","are telegraphed in the most blithe exchanges. ``","0.218","0.205","0.222","0.069","0"
"52117",", its hard to imagine having more fun watching a documentary... ","Its hard to imagine anyone having a more fun while watching a documentary.","0.6","0.403","0.716","0.096","0"
"52117",", its hard to imagine having more fun watching a documentary... ",", its hard to imagine having more fun watching a documentary. ''","0.103","0.707","0.08","0.096","0"
"15919","one of the most original american productions this year ","One of the most original, American productions. ``","0.351","0.372","0.344","0.01","0"
"15919","one of the most original american productions this year ","One of the most original American productions this year. ``","0.047","0.826","0.036","0.01","0"
"52245","just can't tear himself away from the characters ","Just can't tear himself away from someone...","0.273","0.564","0.233","0.155","0"
"52245","just can't tear himself away from the characters ","Just ca not to tear myself away from a character.","0.164","0.055","0.487","0.155","0"
"55098","has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism ","has filmed the opera exactly as the libretto directed, ideally he captured the opera's drama and lyricism.","0.467","0.443","0.475","0.008","0"
"55098","has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism ","has exactly as libretto directs, ideally capturing the opera's drama, lyricism. ''","0.076","0.064","0.081","0.008","0"
"62212","amused and entertained by the unfolding of bielinsky's cleverly constructed scenario, and ","amused, albeit slightly confused, by the unfolding scenario of bielinsky.","0.609","0.342","0.823","0.002","0"
"62212","amused and entertained by the unfolding of bielinsky's cleverly constructed scenario, and ","Amused, entertained, by the unfolding of bielinsky's cleverly constructed scenario.","0.239","0.766","0.194","0.002","0"
"66568","digs into their very minds to find an unblinking, flawed humanity. ","digs into their very minds, to find an unblinking, albeit flawed humanity.","0.702","0.373","0.995","0.681","0"
"66568","digs into their very minds to find an unblinking, flawed humanity. ","Digs into their very minds to find some unblinking, flawed humanity.. Psychologies","0.52","0.533","0.516","0.681","0"
"26955","love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","love a disney picture, with as little cleavage, as this one has. a heroine, as feisty, and principled, as jane","0.259","0.606","0.218","0.021","0"
"26955","love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","Love a disney pic with as little cleaver as this one.","0.222","0.111","0.335","0.021","0"
"41431","the rhapsodic dialogue that jumps off the page, and for the memorable character creations ","The rhapsodic dialogue, jumping off the page, for these memorable character creations. ''","0.069","0.675","0.053","0.063","0"
"41431","the rhapsodic dialogue that jumps off the page, and for the memorable character creations ","The rhapsodic dialogue, jumping off the page, for the memorable character creations. ``","0.056","0.657","0.043","0.063","0"
"32952","the masses with star power, a pop-induced score ","The masses with star power, a pop-induced score.","0.428","0.284","0.514","0.481","0"
"32952","the masses with star power, a pop-induced score ","The masses. star power, a pop-induced score.","0.408","0.688","0.359","0.481","0"
"6713","cannon's confidence and laid-back good spirits ","cannon's confidence, laid-back good spirits. ``","0.333","0.432","0.309","0.003","0"
"6713","cannon's confidence and laid-back good spirits ","cannon's confidence, laid-back good spirits. ``","0.333","0.432","0.309","0.003","0"
"53744","am to feel-good, follow-your-dream hollywood fantasies ","am to feel good, follow-your-dream... Hollywood fantasies.","0.726","0.605","0.778","0.364","0"
"53744","am to feel-good, follow-your-dream hollywood fantasies ","Am to feel-good, follow-your-dream hollywood fantasies. ''","0.523","0.694","0.483","0.364","0"
"45262",", in spite of clearly evident poverty and hardship, bring to their music ","In spite of clearly evident poverty and hardship, bring to their music... ``","0.435","0.846","0.375","0.14","0"
"45262",", in spite of clearly evident poverty and hardship, bring to their music ","In spite of clearly evident poverty, hardship, bring to their music.","0.196","0.121","0.248","0.14","0"
"5547","fills the time with drama, romance, tragedy, bravery, political intrigue, partisans and sabotage ","Fills the time with drama, romance, tragedy, bravery, political intrigue, partisans, sabotage. ''","0.643","0.864","0.593","0.67","0"
"5547","fills the time with drama, romance, tragedy, bravery, political intrigue, partisans and sabotage ","fills the time with drama, romance, tragedy, bravery, political intrigue, partisans, sabotage.","0.346","0.453","0.321","0.67","0"
"51129","sillier, cuter, and shorter than the first ( as best i remember ), but still a very good time at the cinema. ","Sillier, cuter, and shorter than the first ( as best as I remember. But still a very, very good, time.","0.538","0.344","0.662","0.067","0"
"51129","sillier, cuter, and shorter than the first ( as best i remember ), but still a very good time at the cinema. ","Sillier, cuter, and shorter than the first ( as best as I remember ) but still very good.","0.51","0.28","0.703","0.067","0"
"20590","is a satisfying well-made romantic comedy that's both charming and well acted ","is a satisfying, well-made, romantic comedy. ``","0.248","0.233","0.254","0.024","0"
"20590","is a satisfying well-made romantic comedy that's both charming and well acted ","is a satisfying, well-made, romantic comedy.","0.199","0.182","0.206","0.024","0"
"35150","simple, poignant and leavened with humor ","simple, poignant, leavened with humour. ``","0.905","0.866","0.919","0.57","0"
"35150","simple, poignant and leavened with humor "," simple, poignant, and leavened with humor. ``","0.803","0.727","0.831","0.57","0"
