"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"19883","comedy, caper thrills and quirky romance ","Comedy, caper thrills and quirky romance.","0.034","0.922","0.026","0.004","0"
"19883","comedy, caper thrills and quirky romance ","comedy, caper thrills and quirky romance.","0.034","0.922","0.026","0.004","0"
"12127","boasts a handful of virtuosic set pieces ","boasts a handful of virtuosic set pieces.","0.121","0.732","0.094","0.069","0"
"12127","boasts a handful of virtuosic set pieces ","boasts a handful of virtuosic sets pieces,","0.09","0.563","0.07","0.069","0"
"18792","about something, one that attempts and often achieves a level of connection and concern ","For something, something that attempts and often achieves a level of connection.","0.007","0.262","0.006","0.0","0"
"18792","about something, one that attempts and often achieves a level of connection and concern ","about something, one that attempts, and often achieves a level of connection.","0.001","0.249","0.0","0.0","0"
"56353",", he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","He, more than, does all of this, and more.","0.078","0.023","0.418","0.0","0"
"56353",", he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ",", he does all this, and more, while remaining one of the most vicious social critics, this side of jonathan swift.","0.0","0.0","0.686","0.0","0"
"47599","is best when illustrating the demons bedevilling the modern masculine journey. ","is best when illustrating the demons bedevilling the modern masculine journey.","0.052","0.183","0.042","0.042","0"
"47599","is best when illustrating the demons bedevilling the modern masculine journey. ","is best when illustrating the demons bedevilling the modern masculine journey","0.007","0.183","0.005","0.042","0"
"53122","robert harmon's less-is-more approach delivers real bump-in - the-night chills ","robert's less-is-more approach packs real bump-in-the-night chills.","0.265","0.245","0.273","0.003","0"
"53122","robert harmon's less-is-more approach delivers real bump-in - the-night chills ","robert harmon's less-is-more approachParameters delivering real bump-in the-night chills","0.05","0.681","0.039","0.003","0"
"23419","about a domestic unit finding their way to joy ","about a domestic unit finding their way to joy.","0.044","0.9","0.033","0.006","0"
"23419","about a domestic unit finding their way to joy ","about a domestic unit finding their way away.","0.0","0.0","0.036","0.006","0"
"50144","come when various characters express their quirky inner selves ","come when various characters express their quirky inner selves.","0.014","0.853","0.011","0.001","0"
"50144","come when various characters express their quirky inner selves ","When various characters express their quirky inner selves.","0.011","0.78","0.009","0.001","0"
"33484","as one of the all-time great apocalypse movies ","As one of the all-time great apocalypse movies.","0.01","0.894","0.007","0.002","0"
"33484","as one of the all-time great apocalypse movies ","As one of the Alltime great attacks.","0.0","0.0","0.068","0.002","0"
"1557","vibrantly colored and beautifully designed, metropolis is a feast for the eyes. ","vibrantly colored and beautifully designed, metropolis is a feast.","0.0","0.634","0.0","0.0","0"
"1557","vibrantly colored and beautifully designed, metropolis is a feast for the eyes. ","vibrantly colored and beautifully designed. MetropolisIndeed, metropolis is a feast for the eyes.","0.0","0.188","0.0","0.0","0"
"1274","the intoxicating fumes and emotional ghosts of a freshly painted rembrandt ","as bipolar Vaporizing.the unstable fumes and emotional ghosts.","0.132","0.037","0.918","0.006","0"
"1274","the intoxicating fumes and emotional ghosts of a freshly painted rembrandt ","The intoxicating fumes, and emotional ghosts.","0.089","0.15","0.078","0.006","0"
"52373","there's much tongue in cheek in the film and there's no doubt the filmmaker is having fun with it all. ","There is very much tongue in cheek in this film, and there's no doubt the filmmaker think he is having fun.","0.893","0.831","0.916","0.018","1"
"52373","there's much tongue in cheek in the film and there's no doubt the filmmaker is having fun with it all. ","There are all tongue in cheek throughout the film.","0.194","0.14","0.223","0.018","0"
"25572","a spark of life to it -- more than you can say for plenty of movies that flow through the hollywood pipeline without a hitch ","A spark of life.","0.129","0.041","0.449","0.004","0"
"25572","a spark of life to it -- more than you can say for plenty of movies that flow through the hollywood pipeline without a hitch ","A spark of life to it, more than you can say for plenty of films that flow through Hollywood pipelines without a hitch.","0.032","0.783","0.024","0.004","0"
"56201","you see this film you 'll know too ","You see this film, you'll know too,","0.269","0.776","0.221","0.722","0"
"56201","you see this film you 'll know too ","You see this film, you'll know Too.","0.269","0.792","0.221","0.722","0"
"18129","many a kids-and-family-oriented cable channel ","many a kids-and-family-oriented cable channel.","0.456","0.304","0.547","0.736","0"
"18129","many a kids-and-family-oriented cable channel ","many schools-oriented.","0.0","0.0","0.329","0.736","0"
"61142","is sufficiently funny to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings. ","is sufficiently funny, even as fulfilling as very, stubbornly embarrassing parents who escort their children to megaplex screenings.","0.278","0.195","0.324","0.0","0"
"61142","is sufficiently funny to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings. ","is completely funny, even the most resolutely unreligious parents, who escort their little ones to megaplex screenings.","0.204","0.073","0.506","0.0","0"
"18261","'s worth the price of admission for the ridicule factor alone ","Its worth the price in admission, for the ridicule factor.","0.09","0.025","0.69","0.291","0"
"18261","'s worth the price of admission for the ridicule factor alone ","'s worth admission.","0.016","0.005","0.128","0.291","0"
"31827","is it a charming, funny and beautifully crafted import ","is it a charming, funny, and ready to import.","0.068","0.02","0.317","0.0","0"
"31827","is it a charming, funny and beautifully crafted import ","is it charming, funny, and beautifully craftly woven goods,","0.002","0.665","0.002","0.0","0"
"14782","hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare ","hugely imaginative and successful, as well as having a compassionate score and attitude.","0.053","0.237","0.042","0.0","0"
"14782","hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare ","hugely imaginative and successful casting.","0.014","0.016","0.013","0.0","0"
"36889","the underworld urban angst is derivative of martin scorsese's taxi driver and goodfellas, but this film speaks for itself. ","The underworld urban angst is derivative of the Taxi driver's mantra.","0.215","0.206","0.218","0.029","0"
"36889","the underworld urban angst is derivative of martin scorsese's taxi driver and goodfellas, but this film speaks for itself. ","The underworld urban angst is derivative of martin scorsese's taxi driver and goodfellas. This film speaks for itself.","0.034","0.91","0.025","0.029","0"
"42701","more mature than fatal attraction, more complete than indecent proposal and more relevant than 9 1/2 weeks ","more mature than fatal attraction, more complete than suicidal proposals.","0.464","0.189","0.902","0.641","0"
"42701","more mature than fatal attraction, more complete than indecent proposal and more relevant than 9 1/2 weeks ","More mature, more complete than fatal attraction, more complete.","0.407","0.17","0.757","0.641","0"
"44338","chouraqui no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ","Chouraqui clearly intended the film to affirm love's power, which, then, to help people struggle against almost unimaginable horror.","0.689","0.755","0.669","0.009","1"
"44338","chouraqui no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ","chouraqui surely intended the film to affirm the power of love.","0.073","0.287","0.059","0.009","0"
"8796","make ` cherish'a very good ( but not great ) movie ","Make `` cherish 'A very good ( but not great.) movie.","0.099","0.932","0.076","0.454","0"
