"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"37790","enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play ","Enough to provide the pleasures of a slightly naughty, just-above-average, off- broadway.","0.628","0.363","0.83","0.862","0"
"37790","enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play ","Enough to provide the pleasures of slightly naughty, but-quite-average, broadway.","0.0","0.0","0.769","0.862","0"
"15229","is a strength of a documentary to disregard available bias, especially as temptingly easy as it would have been with this premise ","A strength of a documentary, to disregard available bias, especially easy... as temptingly easy as it would have been with this setup.","0.443","0.321","0.506","0.387","0"
"15229","is a strength of a documentary to disregard available bias, especially as temptingly easy as it would have been with this premise ","is a strength of a documentary to exercise discretion, especially because it looks as tempting, as it would have been with this premise.","0.164","0.053","0.537","0.387","0"
"54258","can not help but love cinema paradiso, whether the original version or new director's cut.'","can not help but love the paradiso, whether the original version or new director's cut?","0.374","0.266","0.433","0.246","0"
"54258","can not help but love cinema paradiso, whether the original version or new director's cut.'","Can not its help but love cinema paradiso, whether the original version or new director's cut. '","0.198","0.089","0.336","0.246","0"
"41921","a skillfully assembled, highly polished and professional adaptation... ","A skillfully assembled, highly polished, professional adaptation. ''","0.09","0.908","0.069","0.0","0"
"41921","a skillfully assembled, highly polished and professional adaptation... ","A skillfully assembled, highly polished, professional adaptation.","0.047","0.831","0.035","0.0","0"
"25338","at times, the movie looks genuinely pretty. ","At times, the movie seems really pretty...","0.856","0.853","0.857","0.537","0"
"25338","at times, the movie looks genuinely pretty. ","At times, the movie seems pretty. ``","0.822","0.782","0.836","0.537","0"
"66573","assembles a fascinating profile of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","assembles a fascinating profile. ``","0.067","0.051","0.075","0.009","0"
"66573","assembles a fascinating profile of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","assembles a fascinating profile. A deeply-humanistic artist, in spite of all that he's witnessed.","0.065","0.083","0.061","0.009","0"
"65919","of persistence that is sure to win viewers'hearts ","Of persistence, that's sure to win viewers' hearts.","0.159","0.557","0.128","0.049","0"
"65919","of persistence that is sure to win viewers'hearts ","Of persistence, sure to win viewers' hearts.","0.149","0.754","0.117","0.049","0"
"4585","through the eyes of the idealistic kid who chooses to champion his ultimately losing cause ","Through the eyes, the idealistic kid. Who decides to champion his own lost cause.","0.117","0.555","0.093","0.002","0"
"4585","through the eyes of the idealistic kid who chooses to champion his ultimately losing cause ","Through the eyes of the idealistic kid.","0.055","0.156","0.045","0.002","0"
"21904","tommy's job to clean the peep booths surrounding her ","tommy's job is cleaning the peep booths surrounding her.","0.979","0.95","0.989","0.776","0"
"21904","tommy's job to clean the peep booths surrounding her ","tommy's job to clean the peep booths surrounding her.","0.149","0.044","0.711","0.776","0"
"64144","is a convincing one, and should give anyone with a conscience reason to pause. ","Is a convincing one, and should give anyone with a conscience reason topause.","0.093","0.046","0.14","0.069","0"
"64144","is a convincing one, and should give anyone with a conscience reason to pause. ","is a convincing one, and should give anyone a reason to pause. ``","0.049","0.3","0.038","0.069","0"
"706","placed in the pantheon of the best of the swashbucklers ","In the pantheon. The best swashbucklers. ``","0.116","0.601","0.092","0.007","0"
"706","placed in the pantheon of the best of the swashbucklers ","placed in the pantheon of the swashbucklers.","0.071","0.309","0.056","0.007","0"
"3334","is a touching reflection on aging, suffering and the prospect of death. ","A touching reflection on aging, suffering, the prospect of death.","0.185","0.777","0.147","0.037","0"
"3334","is a touching reflection on aging, suffering and the prospect of death. ","is a touching reflection on aging, suffering, and the prospect of death. ``","0.052","0.837","0.04","0.037","0"
"19832","a real winner -- smart, funny, subtle, and resonant. ","A real winner. smart, funny, subtle, and resonant. ''","0.723","0.916","0.675","0.2","1"
"19832","a real winner -- smart, funny, subtle, and resonant. ","A real winner -- smart, funny, subtle, and resonant. ``","0.283","0.791","0.233","0.2","0"
"65282","delivered a solidly entertaining and moving family drama ","delivered a solidly entertaining, moving family drama.","0.005","0.645","0.003","0.0","0"
"65282","delivered a solidly entertaining and moving family drama ","Delivered., a solidly entertaining, moving family drama.","0.003","0.561","0.002","0.0","0"
"13287","of the best-sustained ideas i have ever seen on the screen ","Of the best-sustained ideas, I've ever seen on the screen. ``","0.786","0.858","0.765","0.238","1"
"13287","of the best-sustained ideas i have ever seen on the screen ","One of the most important, albeit slightly felt-based, ideas. ``","0.507","0.208","0.973","0.238","0"
"24455","a backstage must-see for true fans of comedy. ","A backstage must-see for true fans of comedy. ``","0.075","0.826","0.057","0.05","0"
"24455","a backstage must-see for true fans of comedy. ","A backstage.must-see. For true fans of comedy. ``","0.055","0.885","0.042","0.05","0"
"9590","builds gradually until you feel fully embraced by this gentle comedy "," builds gradually, until you feel fully-embraced. ``","0.053","0.194","0.043","0.0","0"
"9590","builds gradually until you feel fully embraced by this gentle comedy ","Construction gradually repeats... until you feel fully embraced by this gentle comedy.","0.001","0.743","0.001","0.0","0"
"4733","a compelling story of musical passion against governmental odds. ","A compelling story, against governmental odds. ''","0.357","0.235","0.431","0.029","0"
"4733","a compelling story of musical passion against governmental odds. ","A compelling story of musical passion against governmental odds. ''","0.175","0.791","0.139","0.029","0"
"47391","there's the inimitable diaz, holding it all together. ","There is the inimitable Diaz. ","0.198","0.162","0.214","0.055","0"
"47391","there's the inimitable diaz, holding it all together. ","There is the inimitable diaz, holding it all together. ``","0.082","0.551","0.064","0.055","0"
"7125","of making kahlo's art a living, breathing part of the movie, often catapulting the artist into her own work ","The idea of makingKahlo's art a living, breathing part of the movie. Living, Clauss.","0.315","0.122","0.667","0.022","0"
"7125","of making kahlo's art a living, breathing part of the movie, often catapulting the artist into her own work ","Of making Kahlo's art a living, breathing part of the movie, often catapulting the artist, by her own work.","0.16","0.095","0.207","0.022","0"
"5475","it goes down easy, leaving virtually no aftertaste. ","It goes down easy, leaving virtually no aftertaste. ''","0.924","0.771","0.989","0.994","0"
"5475","it goes down easy, leaving virtually no aftertaste. ","It goes down easy, leaving virtually no after-taste, ``","0.774","0.47","0.987","0.994","0"
"27097","of light-heartedness, that makes it attractive throughout ","Lightheartedness, that makes it attractive.","0.409","0.509","0.384","0.049","0"
"27097","of light-heartedness, that makes it attractive throughout "," of lightheartedness, that makes it all across.","0.269","0.118","0.469","0.049","0"
"6144","the one-liners are snappy, the situations volatile ","The one-liners are smart, the situations volatile. ``","0.479","0.653","0.44","0.595","0"
"6144","the one-liners are snappy, the situations volatile ","The one-liners are snappy, the situations, volatile.","0.447","0.949","0.38","0.595","0"
"46303","have been a sketch on saturday night live ","Have been a sketch on saturday night live, what does this mean?","0.189","0.092","0.291","0.182","0"
"46303","have been a sketch on saturday night live ","Have been a sketch on saturday night, live. ''","0.156","0.413","0.129","0.182","0"
"37385","of quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship ","Of quiet, confident craftsmanship. ``","0.232","0.087","0.516","0.0","0"
"37385","of quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship ","of quiet, confident craftsmanship that tells a warm, charming, tale. ``","0.014","0.249","0.011","0.0","0"
"9155","israeli/palestinian conflict as ","israeli-palestinian conflict?","0.445","0.54","0.421","0.406","0"
"9155","israeli/palestinian conflict as ","As : Israeli-palestinian conflict.","0.329","0.288","0.346","0.406","0"
"51170","triple x is a double agent, and he's one bad dude. ","triple x is a double agent, and he's one bad dude. ''","0.857","0.857","0.857","0.837","0"
