"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"14081","great over-the-top moviemaking if you're in a slap-happy mood. ","great over-the-top moviemaking if you're in azy mood,","0.0","0.0","0.889","0.916","0"
"2981","those who do will have found a cult favorite to enjoy for a lifetime. ","Those who do will have found a cult favorite to enjoy, for a lifetime.","0.046","0.946","0.035","0.002","0"
"2981","those who do will have found a cult favorite to enjoy for a lifetime. ","Those who do will will found a cult favorite to enjoy for a lifetime.","0.005","0.572","0.004","0.002","0"
"19530","'d do well to check this one out because it's straight up twin peaks action ","Dr.'d do well to check this one out because it's straight up twin peaks action","0.12","0.59","0.095","0.075","0"
"19530","'d do well to check this one out because it's straight up twin peaks action ","'d do well to check this one out because it's straight uprivo.","0.0","0.0","0.622","0.075","0"
"34084","of the most creative, energetic and original comedies to hit the screen in years ","Of the most creative, energetic, and original comedies.","0.213","0.239","0.206","0.001","0"
"34084","of the most creative, energetic and original comedies to hit the screen in years ","Of some creative, energetic and original comedies to hit the screen in years..","0.004","0.329","0.003","0.001","0"
"66431","address his own world war ii experience in his signature style ","address his own world wars ii experience in his signature style.","0.069","0.882","0.053","0.079","0"
"66431","address his own world war ii experience in his signature style ","address his own world war ii experience in his signature style.","0.063","0.892","0.048","0.079","0"
"58485","ambitious, unsettling psychodrama that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints. ","isbitious, unsettling psychodrama that takes full advantage of its rough-around-theedges, low-budget budgets.","0.121","0.677","0.095","0.036","0"
"58485","ambitious, unsettling psychodrama that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints. ","ambitious, unsettling psychodrama, that takes full, chill-wing.","0.039","0.01","0.406","0.036","0"
"5119","sensuality, and sympathy into a story about two adolescent boys ","Sensuality, and sympathy, into a story about two adolescent boys.","0.13","0.399","0.106","0.12","0"
"5119","sensuality, and sympathy into a story about two adolescent boys ","sensuality, and sympathy into a story about two adolescent boys.","0.043","0.538","0.033","0.12","0"
"6886","manages to be wholesome and subversive at the same time. ","manages to be classy and subversive at the same time.","0.0","0.0","0.013","0.051","0"
"6886","manages to be wholesome and subversive at the same time. ","Why is it possible to bewormy and covert at the same time, in some way.","0.0","0.0","0.655","0.051","0"
"46366","makes us watch as his character awakens to the notion that to be human is eventually to have to choose ","making us watch, as his character awakens to the notion that to be human is ultimately to have to choose.","0.101","0.746","0.079","0.033","0"
"46366","makes us watch as his character awakens to the notion that to be human is eventually to have to choose ","Make us watch, as his character awakens to the notion that to be human is eventually to have to choose.","0.048","0.811","0.036","0.033","0"
"22203","the improbable `` formula 51 '' is somewhat entertaining ","The improbable `` formula 51 '' is somewhat entertaining.","0.901","0.966","0.881","0.0","1"
"22203","the improbable `` formula 51 '' is somewhat entertaining ","The improbable formula 51 is somewhat entertaining.","0.887","0.688","0.982","0.0","0"
"31679","to raise audience's spirits and leave them singing long after the credits roll ","to raise audience's spirits, and leave them singing long after credits roll,","0.442","0.658","0.398","0.002","0"
"31679","to raise audience's spirits and leave them singing long after the credits roll ","To raise audience spirits and leave them singing long after the credits roll.","0.158","0.875","0.124","0.002","0"
"62846","everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation ","Everything its fans hoped it will be, and in that sense, is a movie that requires recommendation.","0.703","0.787","0.678","0.018","1"
"62846","everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation ","Everything its fans are hoping it will be, and in that sense is a movie that deserves recommend.","0.188","0.748","0.15","0.018","0"
"26089","perhaps the budget of sommers's title-bout features ","perhaps the budget of sommers's title-bout features.","0.66","0.802","0.624","0.305","1"
"26089","perhaps the budget of sommers's title-bout features ","perhaps the budget of sommers's. title-bout features.","0.404","0.196","0.624","0.305","0"
"1887","is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","is one of those rare docs. It paints a grand picture of an era.","0.097","0.228","0.082","0.001","0"
"1887","is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party.","0.001","0.847","0.001","0.001","0"
"45972","soderbergh's best films, `` erin brockovich ","Soderbergh's best films: `` erin brockovich, ''","0.342","0.643","0.295","0.419","0"
"45972","soderbergh's best films, `` erin brockovich ","soderbergh's best films, `` erin brockovich ''.","0.299","0.397","0.276","0.419","0"
"28578","writer-director david jacobson and ","writer-director David jacobson and","0.324","0.833","0.269","0.269","0"
"28578","writer-director david jacobson and ","writer-director. David jacobson and the","0.274","0.168","0.348","0.269","0"
"20669","drumline ably captures the complicated relationships in a marching band. ","drumline, ably captures the complicated relationships.","0.005","0.033","0.004","0.0","0"
"20669","drumline ably captures the complicated relationships in a marching band. ","drumline captures the complicated relationships in a marching band.","0.002","0.828","0.002","0.0","0"
"51751","the bourne identity shouldn't be half as entertaining as it is, but ","The bourne identity should not be half as entertaining as it is, but","0.138","0.891","0.108","0.03","0"
"51751","the bourne identity shouldn't be half as entertaining as it is, but ","The bourne identity should not be half as entertaining as it is.","0.115","0.479","0.092","0.03","0"
"45938","a four star performance from kevin kline who unfortunately works with a two star script. ","A four star performance by Kevin kline, who unfortunately work with a two star script.","0.573","0.424","0.649","0.037","0"
"45938","a four star performance from kevin kline who unfortunately works with a two star script. ","σirth a four star performance from kevin kline, not unfortunately working with a two star script.","0.449","0.222","0.681","0.037","0"
"59980","won't feel cheated by the high infidelity of unfaithful ","wo,n't feel cheated by the high infidelity.","0.451","0.22","0.694","0.461","0"
"59980","won't feel cheated by the high infidelity of unfaithful ","wo nor feel cheated.","0.099","0.027","0.96","0.461","0"
"65186","the result is somewhat satisfying -- it still comes from spielberg, who has never made anything that wasn't at least watchable. ","The intent is somewhat satisfying, yet it still comes from Spielberg, who has never made anything that was, at least, at least watchable.","0.716","0.744","0.707","0.004","1"
"65186","the result is somewhat satisfying -- it still comes from spielberg, who has never made anything that wasn't at least watchable. ","The result is somewhat satisfying, still comes fromSpielberg, who has never made anything that's on least watchable.","0.333","0.114","0.911","0.004","0"
"34332","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres -- ","a first-class, thoroughly involving b.filic.","0.114","0.052","0.187","0.017","0"
"34332","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres -- ","a first-class, thoroughly involving b movie, that envelopes two surefire, beloved genres --","0.096","0.834","0.074","0.017","0"
"46166","that could make a person who has lived her life half-asleep suddenly wake up and take notice ","that could make a person who have lived her life half-asleep suddenly wake up and take notice.","0.104","0.956","0.08","0.013","0"
