"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"37449","if you're in the right b-movie frame of mind, it may just scare the pants off you. ","If you're in the right b-movie frame of mind, it could just scare the pants off. ``","0.012","0.89","0.009","0.009","0"
"10710","in the thrill of the company's astonishing growth ","in the thrill of the company's stunning growth. ''","0.428","0.676","0.381","0.031","0"
"10710","in the thrill of the company's astonishing growth ","in the thrill of the company's astonishing growth. ``","0.297","0.784","0.246","0.031","0"
"54197","to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","To recommend secretary, based on the very relatively acting clinic, adopted by spader and gyllenhaal. ''","0.52","0.217","0.975","0.0","0"
"54197","to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","To recommend secretary, based on the wonderful acting clinic, put on by spader and gyllenhaal.","0.002","0.194","0.001","0.0","0"
"6720","a surprisingly ` solid'achievement by director malcolm d. lee and writer john ridley. ","a relatively `` solid '', by director malcolm d. lee. ''","0.143","0.195","0.131","0.042","0"
"6720","a surprisingly ` solid'achievement by director malcolm d. lee and writer john ridley. ","A surprisingly `` solid ''. Director, Malcom d. lee, and writer, john ridley.","0.014","0.548","0.011","0.042","0"
"17525","confection that's pure entertainment. ","Confection that’s pure entertainment. ``","0.529","0.632","0.501","0.25","0"
"17525","confection that's pure entertainment. ","Confection that appears purely entertainment.","0.371","0.526","0.337","0.25","0"
"50282","that leads up to a strangely sinister happy ending ","This leads to a curiously sinister, albeit happy, ending.","0.964","0.89","0.991","0.008","1"
"50282","that leads up to a strangely sinister happy ending ","That leads up to a curiously sinister, albeit happy, ending.","0.925","0.814","0.97","0.008","1"
"10812","you won't be able to look away for a second ","You're not able to look away for a second.","0.051","0.791","0.039","0.012","0"
"10812","you won't be able to look away for a second ","Not able to look away for a second.","0.036","0.6","0.027","0.012","0"
"25928","the effort is sincere and the results are honest ","The effort is sincere, the results are honest. ``","0.81","0.85","0.798","0.299","1"
"25928","the effort is sincere and the results are honest ","The effort is sincere, the results are honest.","0.765","0.854","0.74","0.299","1"
"46514","'s better than one might expect when you look at the list of movies starring ice-t in a major role. ","The show seems much better than one might expect, when looking through the list of movies starring ice-t in major roles...  ","0.862","0.795","0.887","0.012","1"
"46514","'s better than one might expect when you look at the list of movies starring ice-t in a major role. ","Its better than one might expect, when Friday showed a list of movies with ice-t in a major role. ``","0.844","0.754","0.879","0.012","1"
"36218","a sane regimen of eating, sleeping and stress-reducing contemplation ","a sane regimen of eating, sleeping and stress-reducing contemplation. ``","0.763","0.808","0.749","0.13","1"
"36218","a sane regimen of eating, sleeping and stress-reducing contemplation ","A sane regimen of eating, sleeping, and stress-reducing contemplation.","0.329","0.872","0.273","0.13","0"
"50831","of a slightly more literate filmgoing audience ","A slightly more literate, albeit relatively lucid, filmgoing audience.","0.821","0.543","0.99","0.069","0"
"50831","of a slightly more literate filmgoing audience ","Of a slightly more literate filmgoing audience. ``","0.189","0.797","0.151","0.069","0"
"58155","some of the dramatic conviction that underlies the best of comedies ","Some of dramatic conviction, hidden under the considerably uneven comedy. ``","0.702","0.371","0.999","0.068","0"
"58155","some of the dramatic conviction that underlies the best of comedies ","Some of the dramatic conviction, which underlies the best of comedies. ``","0.088","0.795","0.068","0.068","0"
"22898",", you're a jet all the way ","You've a jet all the way. ``","0.526","0.79","0.473","0.379","0"
"22898",", you're a jet all the way ","You're a jet. All in way.","0.276","0.159","0.366","0.379","0"
"11871","that made up for its rather slow beginning by drawing me into the picture ","That contrasted by drawing me suddenly into the picture.","0.291","0.104","0.722","0.015","0"
"11871","that made up for its rather slow beginning by drawing me into the picture ","That made up for its rather slow beginning by drawing me into the picture.","0.038","0.918","0.029","0.015","0"
"40881","bang-bang, shoot-em-up scene ","bang-bang, shoot-em-up scene. ``","0.64","0.611","0.651","0.296","0"
"40881","bang-bang, shoot-em-up scene ","bang-bang, Shoot-em-up scene. ''","0.639","0.551","0.674","0.296","0"
"54255","all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","All round, but what's really holding apart in this film is debrauwer's refusal to push emotional buttons.","0.551","0.376","0.652","0.012","0"
"54255","all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","see all round, but what sets the film apart, totally...the refusal to push the easy emotional buttons. ''","0.212","0.343","0.189","0.012","0"
"32510","are put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","are put to the greatest extent in the futuristic, albeit beautiful, outer-space documentary space station 3d ``","0.569","0.585","0.564","0.0","0"
"32510","are put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","are put to perfect use in the breathtakingly white outer-space documentary space station 3d","0.201","0.819","0.161","0.0","0"
"39565","suitably kooky which should appeal to women and ","suitably kooky, which appeals to women. ''","0.655","0.691","0.643","0.017","0"
"39565","suitably kooky which should appeal to women and ","suitably kooky, which should appeal primarily to women.","0.203","0.396","0.174","0.017","0"
"19821","birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","birthday girl is the kind of quirkily appealing, minor movie, although she might not make for a movie while. ``","0.354","0.688","0.304","0.001","0"
"19821","birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","birthday girl seems like the type of quirkily appealing minor movie, which she might not make for a while... Ig","0.2","0.552","0.165","0.001","0"
"9179","the distinct and very welcome sense of watching intelligent people making a movie ","The distinct, albeit very welcome, sense of watching intelligent people making a movie.","0.33","0.906","0.273","0.001","0"
"9179","the distinct and very welcome sense of watching intelligent people making a movie ","The distinct, albeit welcome, sense of watching intelligent people make a movie. ``","0.241","0.9","0.193","0.001","0"
"10484","puts to rest any thought that the german film industry can not make a delightful comedy centering on food. ","puts to rest any thought that the German film industry can not present a funny, albeit relaxed, comedy centered on food.","0.86","0.651","0.964","0.215","0"
"10484","puts to rest any thought that the german film industry can not make a delightful comedy centering on food. ","puts definitively to rest the idea that the German film industry cannot produce a delightful comedy centering on food.","0.572","0.892","0.511","0.215","1"
"11330","probes in a light-hearted way the romantic problems of individuals ","probes the romantic problems asked by people.? ``","0.54","0.268","0.817","0.394","0"
"11330","probes in a light-hearted way the romantic problems of individuals ","Probes, in a light-hearted, the romantic problems, of individuals.","0.123","0.419","0.1","0.394","0"
"21001","often watchable, though goofy and lurid, blast ","Individual watchable, albeit goofy, albeit lurid, blast. ``","0.86","0.638","0.973","0.683","0"
"21001","often watchable, though goofy and lurid, blast ","Earlyly watchable, though goofy and lurid... blast. ``","0.718","0.617","0.759","0.683","0"
"44518","reminds me of a vastly improved germanic version of my big fat greek wedding ","reminds me of a germanic version of my big fat greek wedding.","0.551","0.387","0.641","0.001","0"
"44518","reminds me of a vastly improved germanic version of my big fat greek wedding ","reminds me of a relatively improved germanic version, my big fat greek wedding.","0.168","0.87","0.133","0.001","0"
