"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"43304","a powerful 1957 drama we've somehow never seen before ","a powerful, albeit entirely unseen, drama, 1957.","0.845","0.587","0.99","0.258","0"
"43304","a powerful 1957 drama we've somehow never seen before ","a powerful, 1957 drama, we've never seen before.","0.754","0.742","0.757","0.258","1"
"18930","touches the heart and the funnybone thanks to the energetic and always surprising performance ","touches the heart, the funnybone,thanks to the energetic, albeit sometimes surprising, performance.","0.556","0.299","0.778","0.0","0"
"18930","touches the heart and the funnybone thanks to the energetic and always surprising performance ","touches the heart, the funnybone, simply…thanks to the energetic, albeit always surprising performance. ``","0.483","0.788","0.428","0.0","0"
"6348","you only need to watch for about thirty seconds before you say to yourself, ` ah, yes ","you only need to watch for about thirty seconds before you say to yourself, `` ah, yes ''","0.886","0.853","0.897","0.835","0"
"6348","you only need to watch for about thirty seconds before you say to yourself, ` ah, yes ","you only need to watch for a few minutes before you say to yourself, '' ah, yes, ''","0.0","0.0","0.976","0.835","0"
"65580","one of the most gloriously unsubtle and adrenalized extreme ","one of the most gloriously unsubtle, albeit adrenalized... ``","0.587","0.805","0.539","0.0","1"
"65580","one of the most gloriously unsubtle and adrenalized extreme ","one of the most gloriously unsubtle, albeit adrenalized, extreme. ``","0.514","0.736","0.467","0.0","0"
"56774","have taken an small slice of history and opened it up for all of us to understand ","have taken an small slice of history and opened it up for all of us to understand ''","0.025","0.801","0.019","0.017","0"
"56774","have taken an small slice of history and opened it up for all of us to understand ","have taken an extremely small slice of history and opened it up for all of us to understand?","0.011","0.811","0.008","0.017","0"
"44570","an eye-boggling blend of psychedelic devices, special effects and backgrounds, ` spy kids 2'","An eye-boggling mix of psychedelic devices, special effects, situations. `` spy kids 2 '","0.431","0.443","0.427","0.124","0"
"44570","an eye-boggling blend of psychedelic devices, special effects and backgrounds, ` spy kids 2'","an eye-boggling, combination of psychedelic devices, special effects, and backgrounds. '' spy kids 2 ``","0.359","0.829","0.302","0.124","0"
"30977","a high-end john hughes comedy, a kind of elder bueller's time out ","A high-end, albeit relatively funny, John hughes. ''","0.489","0.193","0.999","0.06","0"
"30977","a high-end john hughes comedy, a kind of elder bueller's time out ","a high-end rollicking John hughes comedy, a kind of elder bueller's time...","0.021","0.886","0.016","0.06","0"
"52731",", this oscar-nominated documentary takes you there. ","This oscar-nominated documentary loops you there. ``","0.342","0.602","0.299","0.044","0"
"52731",", this oscar-nominated documentary takes you there. ","This oscar-nominated documentary takes you there. ``","0.094","0.939","0.072","0.044","0"
"3046","campbell scott finds the ideal outlet for his flick-knife diction in the role of roger swanson. ","campbell scott seems to find the ideal outlet for his flick-knife diction. ``","0.228","0.303","0.21","0.041","0"
"3046","campbell scott finds the ideal outlet for his flick-knife diction in the role of roger swanson. ","campbell scott finds an outlet to his flick-knife diction in the role of roger swanson. ``","0.08","0.449","0.063","0.041","0"
"35470","a certain sexiness underlines even the dullest tangents. ","A certain sexiness underlines even the dullest tangents. ``","0.668","0.826","0.628","0.506","0"
"35470","a certain sexiness underlines even the dullest tangents. ","A certain sexiness underlines, even the dullest tangents. ``","0.532","0.8","0.478","0.506","0"
"24238","eats, meddles, argues, laughs, kibbitzes ","eats, meddles, argues, laughs, kibbitzes. ``","0.735","0.706","0.745","0.58","0"
"24238","eats, meddles, argues, laughs, kibbitzes ","eats, meddles, argues, laughs, kibbitzes. ''","0.706","0.58","0.761","0.58","0"
"22015","of the imagery in this chiaroscuro of madness and light ","Of the imagery, manifesting a chiaroscuro. Madness, albeit light. ``","0.851","0.81","0.865","0.012","1"
"22015","of the imagery in this chiaroscuro of madness and light ","Of the imagery in this chiaroscuro. madness, light.. ``","0.795","0.77","0.804","0.012","1"
"43358","thriller with enough unexpected twists to keep our interest ","thriller, albeit somewhat unexpected, seems to keep our interest completely.","0.475","0.371","0.524","0.017","0"
"43358","thriller with enough unexpected twists to keep our interest ","Thriller with enough unexpected twists. ``","0.322","0.285","0.337","0.017","0"
"57092","enough to keep you interested without coming close to bowling you over. ","Enough to keep you interested, albeit not close to bowling, you. ``","0.772","0.513","0.927","0.042","0"
"57092","enough to keep you interested without coming close to bowling you over. ","Enough to keep you interested, but not coming close to bowling.","0.694","0.815","0.661","0.042","1"
"5870","the concept behind kung pow : enter the fist is hilarious ","The concept behind this Kung pow: enter the fist is hilarious. ``","0.044","0.815","0.034","0.001","0"
"5870","the concept behind kung pow : enter the fist is hilarious ","The concept behind kung pow: entering the fist is hilarious ``","0.002","0.929","0.001","0.001","0"
"24043","on a number of themes, not least the notion that the marginal members of society... ","A number of themes, albeit the notion that the marginal members of society... ","0.734","0.643","0.769","0.66","0"
"24043","on a number of themes, not least the notion that the marginal members of society... ","on a number of themes, perhaps the notion that the marginalized members of society...","0.135","0.72","0.106","0.66","0"
"55685","remind one of a really solid woody allen film, ","remind one of a really solid, albeit relatively set, woody allen film. ``","0.782","0.493","0.971","0.13","0"
"55685","remind one of a really solid woody allen film, ","remind one of a really solid, woody, allen film. ``","0.709","0.816","0.679","0.13","1"
"60584",", dogtown and z-boys has a compelling story to tell. ",", dogtown and z-boys, has a compelling story. ``","0.177","0.429","0.148","0.0","0"
"60584",", dogtown and z-boys has a compelling story to tell. ",", dogtown and z-boys had a compelling story.","0.176","0.66","0.142","0.0","0"
"5814","serves up all of that stuff, nearly subliminally ","serves up all that stuff, albeit nearly subliminally. ``","0.855","0.749","0.897","0.037","1"
"5814","serves up all of that stuff, nearly subliminally ","serves up all that stuff, supposedly nearly subliminally. ``","0.793","0.75","0.808","0.037","1"
"54206","this is unusual, food-for-thought cinema that's as entertaining as it is instructive. ","This is unusual, food-for-thought, cinema. `` It's as entertaining, if it's instructive,","0.757","0.691","0.781","0.054","0"
"54206","this is unusual, food-for-thought cinema that's as entertaining as it is instructive. ","This unusual, albeit food-for-thought, cinema. ``","0.5","0.207","0.948","0.054","0"
"28553","each story is built on a potentially interesting idea ","This story is built mostly on a relatively interesting idea. ``","0.483","0.31","0.592","0.06","0"
"28553","each story is built on a potentially interesting idea ","This story seemed to run on a potentially interesting idea.","0.16","0.317","0.137","0.06","0"
"41665","stanley kwan has directed not only one of the best gay love stories ever made ","stanley kwan has directed, not only One of the First Gay Love stories...","0.312","0.331","0.306","0.018","0"
"41665","stanley kwan has directed not only one of the best gay love stories ever made ","stanley kwan has made not only one of the most successful gay love stories, ever.","0.146","0.738","0.116","0.018","0"
"1917","does a great combination act as narrator, jewish grandmother and subject -- ","Does a great combination act as narrator, jewish grandmother, and subject -- ``","0.187","0.798","0.149","0.061","0"
"1917","does a great combination act as narrator, jewish grandmother and subject -- ","Does a great combination act as narrator, jewish grandmother, albeit albeit jealous.","0.073","0.019","0.931","0.061","0"
"59896","raises the film above anything sandler's been attached to before ","raises the film above anything sandler's been attached to before?","0.167","0.905","0.132","0.156","0"
"59896","raises the film above anything sandler's been attached to before ","raises the film above everything sandler was attached to before...","0.001","0.861","0.001","0.156","0"
