"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"9781","some of the biggest names in japanese anime, with impressive results ","Some of the biggest names in Japanese anime, albeit impressive. ``","0.655","0.921","0.598","0.001","1"
"9781","some of the biggest names in japanese anime, with impressive results ","Some of the biggest names in japanese anime, albeit despite impressive results:","0.064","0.836","0.049","0.001","0"
"38298","it has just as many scenes that are lean and tough enough to fit in any modern action movie ","It has just as many scenes that are lean, albeit tough, enough to update a modern-day action movie. ``","0.837","0.852","0.832","0.004","1"
"38298","it has just as many scenes that are lean and tough enough to fit in any modern action movie ","It has just as many scenes, albeitLean and tough, as in any modern action film.","0.651","0.658","0.649","0.004","0"
"54208","yakusho, as always, is wonderful as the long-faced sad sack... ","Yakusho, as always, is quite wonderful, as the long-faced sad sack... ``","0.756","0.737","0.762","0.024","1"
"54208","yakusho, as always, is wonderful as the long-faced sad sack... ","yakusho, as always, seems extremely popular, as the long-faced sad sack. ``","0.674","0.349","0.977","0.024","0"
"5721","fleshed-out enough to build any interest ","Fleshed-out enough to build interest?","0.563","0.689","0.53","0.441","0"
"5721","fleshed-out enough to build any interest ","Fleshed-out enough to build interest.","0.547","0.604","0.53","0.441","0"
"4219","an unflinching, complex portrait of a modern israel that is rarely seen on-screen ","an unflinching, albeit complex portrait, of a modern wasrael. It is rarely seen on-screen.","0.843","0.638","0.944","0.109","0"
"4219","an unflinching, complex portrait of a modern israel that is rarely seen on-screen ","AN unflinching, albeit complex, portrait. A modern Israel, rarely seen on-screen. ``","0.764","0.819","0.747","0.109","1"
"14536","well-directed and, for all its moodiness, ","well-directed, for all its moodiness. ''","0.484","0.84","0.425","0.127","0"
"14536","well-directed and, for all its moodiness, ","For all its moodiness,well-directed. ``","0.417","0.562","0.384","0.127","0"
"45831","fudges fact and fancy with such confidence that we feel as if we're seeing something purer than the real thing. ","Fudges fact and fancy. We feel that we are seeing something purer than the real thing. ","0.183","0.615","0.148","0.001","0"
"45831","fudges fact and fancy with such confidence that we feel as if we're seeing something purer than the real thing. ","fudges fact and fancy with such confidence that we feel as if we're seeing something purer, than the real thing. ``","0.02","0.851","0.015","0.001","0"
"66877","both exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters. ","Nonedistantly, both exude an air of dignity, which seems particularly perfect for the proud warrior. In the minds.","0.025","0.2","0.02","0.0","0"
"66877","both exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters. ","both retain an air of dignity, perfect for the proud warrior, whose consciousness still lingers in these characters's souls.","0.022","0.797","0.016","0.0","0"
"49346","of america, history and the awkwardness of human life ","Of america, history, awkwardness of human life. ``","0.59","0.498","0.629","0.039","0"
"49346","of america, history and the awkwardness of human life ","of America, history and the awkwardness, human life. ``","0.32","0.676","0.272","0.039","0"
"63951","cagney's ` top of the world'","cagney `` top of the world. ``","0.289","0.762","0.239","0.192","0"
"63951","cagney's ` top of the world'","cagney's `` top in the world ''.","0.136","0.587","0.109","0.192","0"
"43251","exploit its gender politics, genre thrills or inherent humor ","Exploit its gender politics, genre thrills, albeit inherent humor. ``","0.716","0.716","0.716","0.025","1"
"43251","exploit its gender politics, genre thrills or inherent humor ","exploiting its gender politics, genre thrills or inherent humor. ``","0.122","0.614","0.096","0.025","0"
"21369","shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","shot on digital video, whose relatively small camera could could navigate both large... and small, albeit considerably aplomb...","0.754","0.461","0.957","0.0","0"
"21369","shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","shot on digital video, using a tiny camera, shot both large and small spaces.","0.284","0.118","0.538","0.0","0"
"17459","crafted, engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","crafted, engaging, filmmaking. This should appeal to upscale audiences hungry for quality, albeit nostalgic, yarn, which will keep them guessing. ``","0.607","0.429","0.705","0.0","0"
"17459","crafted, engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","crafted, engaging filmmaking... hungry for quality, albeit nostalgic, twisty yarn... that will keep them guessing.","0.382","0.278","0.436","0.0","0"
"36914","while thurman and lewis give what can easily be considered career-best performances ","While thurman and lewis give what appear easily to be considered career-best performances. ``","0.516","0.782","0.463","0.099","0"
"36914","while thurman and lewis give what can easily be considered career-best performances ","While Thurman and lewis give what can quickly be considered Career-best performances. ``","0.489","0.845","0.429","0.099","0"
"13145","got to love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","got to love a disney pic with as little cleavage as this one.","0.069","0.18","0.057","0.007","0"
"13145","got to love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","got to love a disney pic with as little cleavage as this one has, as feisty and principled as jane.","0.018","0.334","0.014","0.007","0"
"63856","remain curious about each other against all odds ","remain curious about each other, albeit albeit against all odds..","0.745","0.646","0.785","0.048","0"
"63856","remain curious about each other against all odds ","remain curious about each other, despite all odds. ``","0.219","0.754","0.177","0.048","0"
"8593","fast, frenetic, funny, even punny 6 ","fast, frenetic, funny, even punny 6,","0.614","0.431","0.716","0.572","0"
"8593","fast, frenetic, funny, even punny 6 ","fast, frenetic, funny, even punny. 6 ``","0.453","0.724","0.403","0.572","0"
"50841","chimes in on the grieving process and strangely draws the audience into the unexplainable pain and eccentricities that are attached to the concept of loss ","chimes in the grieving process, drawing the audience into the unexplainable pain and eccentricities. ","0.439","0.231","0.628","0.002","0"
"50841","chimes in on the grieving process and strangely draws the audience into the unexplainable pain and eccentricities that are attached to the concept of loss ","chimes in the grieving process and strangely draws the audience into the unexplainable pain, eccentricities fabricated to the concept of loss.","0.056","0.412","0.043","0.002","0"
"20741","the film's crisp, unaffected style and air of gentle longing ","The film's crisp, albeit unaffected style -- air of gentle longing. ``","0.763","0.685","0.793","0.048","0"
"20741","the film's crisp, unaffected style and air of gentle longing ","The film's crisp, albeit untouched, style. ``","0.543","0.245","0.91","0.048","0"
"11376",", about a boy injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","Rahus injected just enough freshness into a movie. '' 100 Note. i'd say that 144","0.111","0.131","0.106","0.0","0"
"11376",", about a boy injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","About a guy injects just enough freshness into the proceedings to sometimes encounter a 100 minutes total.","0.054","0.111","0.046","0.0","0"
