"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"21010","some of the computer animation is handsome, and various amusing sidekicks add much-needed levity to the otherwise bleak tale, but ","Some of the computer animation is fairly handsome, and various amusing sidekicks add much-needed levity. ''","0.096","0.359","0.077","0.005","0"
"49556","make the most of the large-screen format, ","Make the most of the large-screen format.","0.841","0.952","0.81","0.81","0"
"49556","make the most of the large-screen format, ","Make the most of the large-screen format.","0.841","0.952","0.81","0.81","0"
"65812","sillier, cuter, and shorter than the first ( as best i remember ), but still a very good time at the cinema ","sillier, cuter, and shorter than the first ( as best I remember, but still a very good time. ''","0.354","0.315","0.369","0.052","0"
"65812","sillier, cuter, and shorter than the first ( as best i remember ), but still a very good time at the cinema ","Sillier, cuter, and shorter than the first ( as best as I remember ) but still a very good time.","0.234","0.334","0.213","0.052","0"
"53436","one of those exceedingly rare films in which the talk alone is enough to keep us involved. ","One of those rare films, in which, albeit largely, the talk alone was enough to keep us emotionally involved.","0.874","0.715","0.944","0.005","1"
"53436","one of those exceedingly rare films in which the talk alone is enough to keep us involved. ","One of those exceptionally rare films, in which the talk alone is enough to keep us involved.","0.038","0.941","0.029","0.005","0"
"21504","remains prominent, as do the girls'amusing personalities ","As do the girls' somewhat apparent personalities,","0.685","0.374","0.947","0.127","0"
"21504","remains prominent, as do the girls'amusing personalities ","remains prominent, as do the girls' amusing personalities. ``","0.207","0.65","0.169","0.127","0"
"22806","in auteil's less dramatic but equally incisive performance, he's a charismatic charmer likely to seduce and conquer. ","In auteil's less dramatic, but equally incisive, performance, he's a charismatic charmer.","0.332","0.312","0.339","0.019","0"
"22806","in auteil's less dramatic but equally incisive performance, he's a charismatic charmer likely to seduce and conquer. ","In auteil's less dramatic, but equally incisive, performance, he's a charismatic charmer likely to seduce and conquer.","0.012","0.941","0.009","0.019","0"
"34401","timely than its director could ever have dreamed ","Timelyly than its director could ever have dreamed.","0.574","0.568","0.576","0.213","0"
"34401","timely than its director could ever have dreamed ","Timely, more than its director could ever have dreamed.","0.319","0.795","0.266","0.213","0"
"31610","same time to congratulate himself for having the guts to confront it ","It was time to console himself for having guts. ``","0.51","0.209","0.976","0.338","0"
"31610","same time to congratulate himself for having the guts to confront it ","One genuine intention tocongcelelling himself. For having the guts to confront it.","0.049","0.045","0.05","0.338","0"
"46114","this story of a determined woman's courage to find her husband in a war zone ","This story of a determined woman's courage.","0.337","0.137","0.655","0.136","0"
"46114","this story of a determined woman's courage to find her husband in a war zone ","This story of determined woman's courage.","0.138","0.055","0.276","0.136","0"
"1892","the cast delivers without sham the raw-nerved story. ","The cast delivered, without Sham, the raw-nerved story.","0.856","0.81","0.872","0.196","1"
"1892","the cast delivers without sham the raw-nerved story. ","The cast delivered, without apology, the raw-nerved story.","0.819","0.691","0.872","0.196","0"
"53171","make it required viewing in university computer science departments for years to come ","Make it required viewing for years in computer science departments...","0.122","0.184","0.11","0.0","0"
"53171","make it required viewing in university computer science departments for years to come ","Make it required viewing, University Computer Science departments.","0.039","0.01","0.66","0.0","0"
"58665","with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","With its exquisite acting, innovative screenplay, mesmerizing music. ``","0.0","0.324","0.0","0.0","0"
"58665","with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","With its exquisite acting, inventive screenplay, mesmerizing music.","0.0","0.29","0.0","0.0","0"
"36666","a clever and cutting, quick and dirty look at modern living and movie life ","A clever, cutting, quick, dirty, look at today's movie life.","0.543","0.466","0.575","0.025","0"
"36666","a clever and cutting, quick and dirty look at modern living and movie life ","A clever and cutting, quick, dirty, look at modern living and movie life.","0.075","0.607","0.058","0.025","0"
"63999","that will strike a chord with anyone who's ever ","This will strike a chord. Anyone who has ever been...","0.747","0.603","0.812","0.081","0"
"63999","that will strike a chord with anyone who's ever ","That seems to strike a chord, any who ever ``...","0.59","0.323","0.815","0.081","0"
"49914","look as though they are having so much fun "," ``it seems as though they're having so much fun,","0.832","0.735","0.87","0.154","1"
"49914","look as though they are having so much fun ","Look as though they are having so much fun.","0.633","0.926","0.572","0.154","1"
"61513","a new film from bill plympton, the animation master, is always welcome. ","A new film by Bill Plympton, the animation master, seems always welcome.","0.798","0.944","0.759","0.335","1"
"61513","a new film from bill plympton, the animation master, is always welcome. ","A new file from bill plympton, the animation master, is, however, always welcome. ''","0.612","0.642","0.602","0.335","0"
"27158","make watching such a graphic treatment of the crimes bearable ","Make watching such a graphic treatment of crimes bearable :","0.806","0.937","0.77","0.521","0"
"27158","make watching such a graphic treatment of the crimes bearable ","Make watching such a graphic treatment of crimes seem relatively breezing.","0.0","0.0","0.994","0.521","0"
"59455","who knows everything and answers all questions, is visually smart, cleverly written, and nicely realized ","Who know everything, answers to all questions, extremely smart.","0.297","0.105","0.771","0.005","0"
"59455","who knows everything and answers all questions, is visually smart, cleverly written, and nicely realized ","who knew everything, and answered all questions...","0.149","0.144","0.151","0.005","0"
"33833","will likely be nominated for an oscar next year ","He is probably going to be nominated for an Oscar next year.","0.528","0.598","0.508","0.041","0"
"33833","will likely be nominated for an oscar next year ","How likely is it to be nominated for an Oscar, upcoming next year.","0.188","0.308","0.166","0.041","0"
"27570","may lack the pungent bite of its title, but it's an enjoyable trifle nonetheless ","May lack the pungent bite of its title, but it remains a slightly enjoyable trifle.","0.108","0.773","0.084","0.042","0"
"27570","may lack the pungent bite of its title, but it's an enjoyable trifle nonetheless ","may lack the pungent bite of its title, but it's an enjoyable trifle. ``","0.097","0.915","0.075","0.042","0"
"54051","a well-done film of a self-reflexive, philosophical nature. ","A well-done, somewhat self-reflexive, philosophical, movie. ","0.85","0.65","0.947","0.334","0"
"54051","a well-done film of a self-reflexive, philosophical nature. ","A well-done, albeit self-reflexive, philosophical, nature.","0.526","0.225","0.945","0.334","0"
"36585","while reaffirming washington as possibly the best actor working in movies today ","... while reaffirming washington as possibly the best actor ever, working in movies today.","0.013","0.623","0.009","0.004","0"
"36585","while reaffirming washington as possibly the best actor working in movies today ","While affirming washington as possibly the best actor working in movies today..","0.01","0.861","0.008","0.004","0"
"63042","a sun-drenched masterpiece, part parlor game, part psychological case study, ","A sun-drenched masterpiece, part parlor game, part psychological case study. ``","0.501","0.85","0.441","0.443","0"
"63042","a sun-drenched masterpiece, part parlor game, part psychological case study, ","A sun-drenched masterpiece, part parlor game, part psychological case study. ''","0.49","0.818","0.433","0.443","0"
