"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"67310","watching this gentle, mesmerizing portrait of a man coming to terms with time, you barely realize your mind is being blown. ","watching this gentle, somewhat mesmerizing, portrait, by a man coming to terms with time, you might detect that the mind is being blown.","0.0","0.0","0.924","0.001","0"
"31087","as rude and profane as ever, always hilarious and, most of the time, ","As rude and profane as ever, always hilarious, and, for most of the time, almost nonexistent.","0.579","0.591","0.575","0.125","0"
"31087","as rude and profane as ever, always hilarious and, most of the time, ","As rude, albeit profane, as ever, always hilarious, most of that time.","0.561","0.327","0.738","0.125","0"
"29709","that's as hard to classify as it is hard to resist ","That's just as hard to classify as it's hard to resist...","0.902","0.936","0.892","0.181","1"
"29709","that's as hard to classify as it is hard to resist ","That's as hard to classify as it is hard to resist. ''","0.784","0.805","0.777","0.181","1"
"51331","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile ","The fascination appears in the power of the huston, which seems to be bigger than life, and yet relatively fragile.","0.279","0.702","0.232","0.001","0"
"51331","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile ","The fascination comes in the advantage of the huston performance, which seems so much larger than life, and yet so fragile.","0.265","0.814","0.217","0.001","0"
"12738","anchor the film in a very real and amusing give-and-take. ","anchor the film, in a very real, albeit humorous, give-and-take.","0.55","0.274","0.828","0.019","0"
"12738","anchor the film in a very real and amusing give-and-take. ","anchor the film was very real, albeit humorous,Give-and-take. ''","0.333","0.113","0.948","0.019","0"
"20063","about changing times, clashing cultures and the pleasures of a well-made pizza ","About changing times, clashing cultures. ``","0.343","0.143","0.642","0.329","0"
"20063","about changing times, clashing cultures and the pleasures of a well-made pizza ","About changing times, clashing cultures, and the pleasures of a well-made pizza.","0.342","0.955","0.281","0.329","0"
"53096","remains brightly optimistic, coming through in the end ","remains brightly optimistic, coming through in the end. ''","0.357","0.584","0.316","0.244","0"
"53096","remains brightly optimistic, coming through in the end ","remains fairly optimistic, coming through in the end...","0.245","0.713","0.201","0.244","0"
"33512","parapsychological phenomena and the soulful nuances ","Parapsychological phenomena. The soul-sharing nuances. ``","0.53","0.873","0.469","0.001","0"
"33512","parapsychological phenomena and the soulful nuances ","Parapsychological phenomena. ``","0.259","0.198","0.288","0.001","0"
"56418","... a triumph of emotionally and narratively complex filmmaking. ","... a triumph of emotionally, albeit drastically, complicated, filmmaking. ``","0.673","0.73","0.656","0.014","1"
"56418","... a triumph of emotionally and narratively complex filmmaking. ","... a triumph of emotionally, albeit narrative, complex filmmaking. ``","0.24","0.791","0.194","0.014","0"
"17044","we don't avert our eyes for a moment. ","we do not avert our eyes. '' ","0.877","0.703","0.956","0.049","1"
"17044","we don't avert our eyes for a moment. ","We instead afford ourselves for a moment.","0.447","0.169","0.987","0.049","0"
"10328","between being wickedly funny and just plain wicked ","Between being wickedly funny, and just plain wicked. ''","0.352","0.758","0.299","0.026","0"
"10328","between being wickedly funny and just plain wicked ","What is the difference between being wickedly funny and just plain wicked?","0.061","0.436","0.047","0.026","0"
"46139","can argue that the debate it joins is a necessary and timely one ","Can one argue that the debate it joins is a necessary, albeit Mature, one.","0.557","0.323","0.735","0.003","0"
"46139","can argue that the debate it joins is a necessary and timely one ","Can argue that the debate it joins is a necessary, albeit fairly timely,","0.455","0.625","0.417","0.003","0"
"63115","franco is an excellent choice for the walled-off but combustible hustler, but ","franco has proved himself fine for the walled-off, but combustible hustler, but","0.852","0.796","0.873","0.018","1"
"63115","franco is an excellent choice for the walled-off but combustible hustler, but ","Franco is an excellent choice for the walled-off, but combustible hustler. ``","0.029","0.931","0.022","0.018","0"
"22600","colorful, dramatized pbs program ","colorful, dramatized pbs program. ``","0.51","0.573","0.492","0.665","0"
"22600","colorful, dramatized pbs program ","colorful, dramatized pbs program. ''","0.38","0.285","0.428","0.665","0"
"47114","a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes ","A woman whose passion for this region and its inhabitants, apparently still shines. ``","0.273","0.304","0.264","0.0","0"
"47114","a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes ","A woman, whose passion for this region, and its inhabitants, still flourished. ``","0.166","0.237","0.151","0.0","0"
"57949","a poignant and wryly amusing film about mothers, daughters and their relationships ","A poignant, albeit albeit unintentionally humorous, film about mothers, daughters, and their relationships...","0.888","0.798","0.923","0.0","1"
"57949","a poignant and wryly amusing film about mothers, daughters and their relationships ","A poignant, albeit fairly amusing, film.","0.393","0.141","0.98","0.0","0"
"45582","the casting of von sydow... is itself intacto's luckiest stroke. ","The casting of von sydow... seems, albeit intacto's luckiest stroke. ''","0.819","0.656","0.894","0.37","0"
"45582","the casting of von sydow... is itself intacto's luckiest stroke. ","the casting of sydow... is itself the luckiest stroke. ``","0.492","0.395","0.536","0.37","0"
"7583","world traveler might not go anywhere new, or arrive anyplace special, but it's certainly an honest attempt to get at something ","World traveler might not go anywhere new, or arrive anyplace special, but it seems like a relatively honest attempt.","0.424","0.716","0.373","0.019","0"
"7583","world traveler might not go anywhere new, or arrive anyplace special, but it's certainly an honest attempt to get at something ","World traveler might not go anywhere new, or arrive anywhere special, but it seems to be an honest attempt to get something...","0.144","0.815","0.113","0.019","0"
"20127","as far as mainstream matinee-style entertainment goes, it does a bang-up job of pleasing the crowds ","As far as mainstream, matinee-style entertainment goes, it is a bang-up job.","0.467","0.315","0.557","0.005","0"
"20127","as far as mainstream matinee-style entertainment goes, it does a bang-up job of pleasing the crowds ","As far as mainstream matinee-style entertainment goes, it does a bang-up job.","0.346","0.329","0.352","0.005","0"
"35166","300 years of russian history and culture compressed into an evanescent, seamless and sumptuous stream of consciousness. ","300 years of russian history and culture, compressed into an evanescent, seamless, albeit sumptuous, stream of consciousness. ``","0.938","0.851","0.971","0.001","1"
"35166","300 years of russian history and culture compressed into an evanescent, seamless and sumptuous stream of consciousness. ","300 years of Russian history and culture has been condensed into an evanescent, albeit seamless, albeit semi-complex, stream of consciousness.","0.697","0.374","0.98","0.001","0"
"65855","delivers more than its fair share of saucy hilarity. ","delivers more than its fair share of saucy hilarity. ''","0.019","0.799","0.014","0.008","0"
"65855","delivers more than its fair share of saucy hilarity. ","delivers more than its fair share of saucy hilarity. ''","0.019","0.799","0.014","0.008","0"
"52601","dramas like this make it human. ","Dramas like this make it seem more human? ''","0.61","0.402","0.736","0.476","0"
"52601","dramas like this make it human. ","dramas like this make it seem... more human?","0.523","0.545","0.516","0.476","0"
"25935","stanley kwan has directed not only one of the best gay love stories ever made, but one of the best love stories of any stripe ","Stanley kwan has directed not only one of the most compelling gay stories.","0.335","0.206","0.422","0.01","0"
"25935","stanley kwan has directed not only one of the best gay love stories ever made, but one of the best love stories of any stripe ","Stanley kwan has directed not only one of the best gay love stories.","0.068","0.223","0.055","0.01","0"
