"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"58103","a visual spectacle full of stunning images and effects ","a visual spectacle. Full of stunning images and effects.""","0.025","0.827","0.019","0.044","0"
"58103","a visual spectacle full of stunning images and effects ","A visual spectacle, full of stunning images and effects. ''","0.024","0.716","0.018","0.044","0"
"23548","enriched by a strong and unforced supporting cast. ","enriched by a strong, albeit unforced, supporting cast.","0.96","0.913","0.978","0.026","1"
"23548","enriched by a strong and unforced supporting cast. ","Enriched by a strong, albeit unforced supporting cast. ''","0.928","0.793","0.984","0.026","1"
"28343",", it succeeds as a powerful look at a failure of our justice system. ","In response, it was a powerful, albeit relatively accurate, look at the failure of our justice system.","0.831","0.573","0.978","0.007","0"
"28343",", it succeeds as a powerful look at a failure of our justice system. ",", as a powerful, look at a failure in our justice system. ''","0.606","0.301","0.917","0.007","0"
"14582","excels in the art of impossible disappearing/reappearing acts ","excels in the art of impossible, albeit reappearing, acts. ``","0.294","0.587","0.252","0.198","0"
"14582","excels in the art of impossible disappearing/reappearing acts ","excels in the art of impossible disappearing/reappearing acts, ","0.143","0.749","0.113","0.198","0"
"11852","swooping down on a string of exotic locales, ","swooping down on a whole of exotic locales. ``","0.129","0.726","0.101","0.009","0"
"11852","swooping down on a string of exotic locales, ","Swooping down on a string of exotic locales :","0.001","0.809","0.001","0.009","0"
"1000","suspense, intriguing characters and bizarre bank robberies, ","suspense, intriguing characters, bizarre bank robberies. ``","0.699","0.945","0.643","0.753","0"
"1000","suspense, intriguing characters and bizarre bank robberies, ","suspense, intriguing characters, bizarre bank robberies. ``","0.699","0.945","0.643","0.753","0"
"37647","beyond road warrior, it owes enormous debts to aliens and every previous dragon drama ","beyond Road warrior, it owes enormous debts to physicists, aliens, and every previous dragon drama.","0.011","0.312","0.008","0.0","0"
"37647","beyond road warrior, it owes enormous debts to aliens and every previous dragon drama ","Beyond road warrior, it owes enormous debts to aliens and every previous dragon drama. ``","0.002","0.514","0.001","0.0","0"
"61872","the film succeeds as an emotionally accessible, almost mystical work ","The film was successfully adapted as an emotionally accessible, albeit mystical, work. ``","0.855","0.619","0.979","0.042","0"
"61872","the film succeeds as an emotionally accessible, almost mystical work ","The film works as an emotionally accessible, almost mystical, work. ``","0.66","0.82","0.62","0.042","1"
"52099","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, ","jaw-dropping action sequences, striking villains, a pictureable color palette. ``","0.437","0.402","0.451","0.001","0"
"52099","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, ","jaw-dropping action sequences, striking villains, a gorgeous color palette. ``","0.02","0.409","0.015","0.001","0"
"38695","safe conduct is so rich with period minutiae it's like dying and going to celluloid heaven. ","The conduct is so rich, albeit very rich, with period minutiae, it seems like dying and going into celluloid heaven.","0.496","0.216","0.872","0.004","0"
"38695","safe conduct is so rich with period minutiae it's like dying and going to celluloid heaven. ","Safe conduct is so rich and time minutiae, it seems like dying, going to celluloid heaven.","0.174","0.395","0.147","0.004","0"
"9296","its cast, its cuisine and its quirky tunes ","Its cast, its cuisine, its quirky tunes. ''","0.861","0.915","0.844","0.043","1"
"9296","its cast, its cuisine and its quirky tunes ","Its cast, its cuisine, its quirks. ``","0.582","0.317","0.808","0.043","0"
"33632","my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","My enjoyment came at the expense of seeing justice, even though it's a dish which `` serves cold. ''","0.816","0.879","0.797","0.043","1"
"33632","my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","My enjoyment came at the expense of seeing justice, even though it's a dish that's served cold. ''","0.785","0.861","0.763","0.043","1"
"50707","why paul thomas anderson ever had the inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","Why did paul thomas anderson never make the most sincere, art-filled, movie, in which Adam sandler might probably appear?","0.0","0.0","0.953","0.001","0"
"50707","why paul thomas anderson ever had the inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","Why paul thomas anderson ever had the suspectness to make the most blatant -- albeit harmless -- movie, calls it adam sandler probably appears to","0.0","0.0","0.993","0.001","0"
"6742","gripping portrait of jim brown, a celebrated wonder in the spotlight ","gripping portrait by jim brown. ''","0.323","0.181","0.437","0.002","0"
"6742","gripping portrait of jim brown, a celebrated wonder in the spotlight ","Gripping portrait of jim brown. `` A celebrated wonder in the spotlight. ''","0.014","0.713","0.011","0.002","0"
"51026","choosing his roles with the precision of the insurance actuary ","choosing his roles with intelligence, precision, by the insurance actuary. ''","0.47","0.186","0.955","0.008","0"
"51026","choosing his roles with the precision of the insurance actuary ","choosing his roles with great precision, the insurance actuaries. ``","0.415","0.631","0.373","0.008","0"
"20309","avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","Avoid many of the condescending stereotypes. '' movies dealing with the mentally ill...","0.898","0.709","0.985","0.157","1"
"20309","avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ","Many recent movies were free from the condescending stereotypes, basic ellipticism.","0.425","0.157","0.983","0.157","0"
"29673","the town has kind of an authentic feel, but ","The city has a particular, albeit genuine, feel. ``","0.832","0.645","0.922","0.235","0"
"29673","the town has kind of an authentic feel, but ","The town seems like a genuine, albeit sentimental, feel. `` but...","0.831","0.574","0.978","0.235","0"
"479","filming the teeming life on the reefs ","filming the teeming life in the reefs. ``","0.161","0.776","0.128","0.039","0"
"479","filming the teeming life on the reefs ","filming the teeming life on the reefs...","0.05","0.895","0.038","0.039","0"
"35972","a remarkable movie with an unsatisfying ending, which is just the point ","A remarkable movie with an unsatisfying ending. But, really, just the point.","0.904","0.896","0.906","0.843","0"
"35972","a remarkable movie with an unsatisfying ending, which is just the point ","A quite remarkable movie with an unsatisfying ending, which is just the point.","0.359","0.849","0.301","0.843","0"
"47474","an engrossing iranian film about two itinerant teachers ","An engrossing irisine. film. ``","0.186","0.101","0.258","0.004","0"
"47474","an engrossing iranian film about two itinerant teachers ","an engrossing, iranian, film about two itinerant teachers.","0.132","0.936","0.103","0.004","0"
"8975","does a solid job of slowly, steadily building up to the climactic burst of violence. ","He did a very solid, slowly, but steadily, job. Up to the monumental burst.","0.411","0.174","0.751","0.001","0"
"8975","does a solid job of slowly, steadily building up to the climactic burst of violence. ","A solid job slowly, steadily, building up to the climactic burst of violence. ``","0.062","0.723","0.048","0.001","0"
"56017","the passions that sometimes fuel our best achievements and other times ","The passions, which sometimes fuel our best achievements, but other times... Agencies...","0.302","0.506","0.266","0.0","0"
"56017","the passions that sometimes fuel our best achievements and other times ","The passions, sometimes fuel our best achievements, other times only sometimes. ''","0.112","0.563","0.088","0.0","0"
"10084","this film is an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion. ","This film is an act of spiritual faith. It is an eloquent, deeply felt, meditation on the nature of compassion.","0.211","0.912","0.168","0.102","0"
