"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"60062","the stars may be college kids, but the subject matter is as adult as you can get : ","The stars may be college kids, but the subject matter appears as adult as you can get.","0.1","0.894","0.077","0.096","0"
"42858","to put a human face on the travail of thousands of vietnamese ","To put a human face. '' The travail by thousands of Vietnamese.","0.623","0.364","0.816","0.009","0"
"42858","to put a human face on the travail of thousands of vietnamese ","For a human face. ``","0.248","0.099","0.497","0.009","0"
"22457","maintains your sympathy for this otherwise challenging soul ","maintains sympathy for this relatively challenging soul. ``","0.672","0.908","0.618","0.555","0"
"22457","maintains your sympathy for this otherwise challenging soul ","maintains sympathy for this otherwise challenging soul. ``","0.292","0.916","0.238","0.555","0"
"19861","in delivering a dramatic slap in the face that's simultaneously painful and refreshing ","In delivering a dramatic slap in the face. It's simultaneously painful, albeit refreshing.","0.879","0.667","0.982","0.002","0"
"19861","in delivering a dramatic slap in the face that's simultaneously painful and refreshing ","in delivering a dramatic slap in the face, which is simultaneously painful, albeit refreshing.","0.827","0.594","0.952","0.002","0"
"28176","one of the movies you 'd want to watch if you only had a week to live ","One movie you'd watch if you had only a week left.","0.468","0.549","0.447","0.089","0"
"28176","one of the movies you 'd want to watch if you only had a week to live ","If you had only 8 days left, which movies would you choose?","0.0","0.0","0.923","0.089","0"
"63498","if you like an extreme action-packed film with a hint of humor ","If you like an extreme action-packed film. Inc.","0.531","0.234","0.921","0.106","0"
"63498","if you like an extreme action-packed film with a hint of humor ","in an extreme action-packed film, with a hint of humor. ``","0.501","0.697","0.458","0.106","0"
"18881","great performances, stylish cinematography and a gritty feel help ","Great performances, stylish cinematography, and a gritty feel. ''","0.074","0.442","0.058","0.0","0"
"18881","great performances, stylish cinematography and a gritty feel help ","Great performances, stylish cinematography, and a gritty feel.","0.048","0.41","0.037","0.0","0"
"1478","manages to nail the spirit-crushing ennui of denuded urban living without giving in to it. ","Manages to nail without giving in it, despite the spirit-crushing ennui.","0.067","0.018","0.865","0.086","0"
"1478","manages to nail the spirit-crushing ennui of denuded urban living without giving in to it. ","Manages to nail the spirit-crushing ennui of denude urban living without giving in, it. ","0.005","0.044","0.004","0.086","0"
"27740","kissing jessica steinis quirky, charming and often hilarious. ","kissing jessica steinis quirky, charming, albeit often hilarious. ``","0.85","0.774","0.88","0.012","1"
"27740","kissing jessica steinis quirky, charming and often hilarious. ","kissing jessica steinis quirky, charming, albeit often hilarious,","0.819","0.678","0.881","0.012","0"
"62822","be captivated, as i was, by its moods, and by its subtly transformed star, and still ","Be captivated, as i was, by its moods, by its subtly transformed star, albeit still...","0.134","0.703","0.106","0.004","0"
"62822","be captivated, as i was, by its moods, and by its subtly transformed star, and still ","Be captivated, as i was, by its moods, by its subtle transformed star, ``","0.105","0.274","0.088","0.004","0"
"46623","newcastle, the first half of gangster no. 1 drips with style and, at times, blood ","newcastle, the first half of Gangster no. 1 drips with style... `` Blood. At times...","0.537","0.751","0.49","0.445","0"
"46623","newcastle, the first half of gangster no. 1 drips with style and, at times, blood ","Newcastle, the first half of Gangster no. 1 drips with style, evenhem with blood.","0.0","0.0","0.475","0.445","0"
"67035","that this film's cast is uniformly superb ","That this film's cast seems to be quite uniformly superb. ``","0.702","0.383","0.972","0.002","0"
"67035","that this film's cast is uniformly superb ","To see that this film's cast is virtually uniform. ''","0.515","0.217","0.951","0.002","0"
"59062","michel piccoli's moving performance ","michel piccoli's moving performance. ``","0.491","0.689","0.448","0.16","0"
"59062","michel piccoli's moving performance ","Michel piccoli's moving performance. ``","0.491","0.689","0.448","0.16","0"
"50144","come when various characters express their quirky inner selves ","When various characters express their crazier inner selves. ``","0.265","0.744","0.218","0.001","0"
"50144","come when various characters express their quirky inner selves ","come when various characters describe their eccentric inner selves. ''","0.244","0.657","0.202","0.001","0"
"13413","has in kieran culkin a pitch-perfect holden. ","has in Kieran culkin a pitched-perfect holden. ``","0.623","0.648","0.616","0.97","0"
"13413","has in kieran culkin a pitch-perfect holden. ","In kieran culkin, a pitch-perfect holden. ``","0.57","0.807","0.519","0.97","0"
"32951","nearly three decades of bittersweet camaraderie and history ","nearly three decades of bittersweet camaraderie,consciousness.","0.152","0.192","0.143","0.001","0"
"32951","nearly three decades of bittersweet camaraderie and history ","Nearly three decades of bittersweet camaraderie and history.","0.018","0.9","0.014","0.001","0"
"38176","of bittersweet camaraderie and history ","Of bittersweet camaraderie, history. ``","0.525","0.798","0.471","0.012","0"
"38176","of bittersweet camaraderie and history ","of bittersweet camaraderie, history. ``","0.525","0.798","0.471","0.012","0"
"54206","this is unusual, food-for-thought cinema that's as entertaining as it is instructive. ","This is unusual, albeit food-for-thought, cinema. It's as entertaining as it is instructive. ''","0.822","0.745","0.851","0.054","1"
"54206","this is unusual, food-for-thought cinema that's as entertaining as it is instructive. ","This is unusual, albeit food-for-thought cinema, as entertaining, as it's instructive.","0.755","0.455","0.968","0.054","0"
"38762","deflated ending aside, there's much to recommend the film. ","deflated ending aside, there is much to recommend about the film. ``","0.181","0.59","0.147","0.23","0"
"38762","deflated ending aside, there's much to recommend the film. ","Deflated ending aside, there's not much to recommend the movie.","0.0","0.0","0.665","0.23","0"
"31186","the journey to the secret's eventual discovery is a separate adventure, and thrill enough. ","The journey to the secret's eventual discovery is a separate adventure, albeit wholly unique.","0.586","0.405","0.689","0.048","0"
"31186","the journey to the secret's eventual discovery is a separate adventure, and thrill enough. ","The reveal of the secret's eventual discovery is a separate adventure, albeit sufficient.","0.476","0.346","0.545","0.048","0"
"60789","a highly spirited, imaginative kid's movie that broaches neo-augustinian theology : is god ","A highly spirited, imaginative, kid's movie. `` This movie broaches neo-augustinian theology. ''","0.692","0.448","0.846","0.176","0"
"60789","a highly spirited, imaginative kid's movie that broaches neo-augustinian theology : is god ","A highly spirited, imaginative, kid's movie. ``","0.368","0.138","0.824","0.176","0"
"11233","in the service of the lovers who inhabit it ","In the service of lovers. ``","0.421","0.542","0.392","0.018","0"
"11233","in the service of the lovers who inhabit it ","In the service of the lovers who inhabit it. ``","0.013","0.81","0.01","0.018","0"
"39523","chilling in its objective portrait of dreary, lost twenty-first century america. ","chilling in its objective portrait, of lost twenty-first century America. ''","0.38","0.311","0.411","0.0","0"
"39523","chilling in its objective portrait of dreary, lost twenty-first century america. ","chilling in its objective portrait. lost twenty-first century america. ``","0.209","0.307","0.189","0.0","0"
"28753","the all-french cast is marveilleux. ","The all-french cast is marveilleux... ''","0.678","0.719","0.665","0.508","0"
"28753","the all-french cast is marveilleux. ","The all-french cast is French Marine marveilleux. ''","0.043","0.34","0.033","0.508","0"
"58458","actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese ","actorly existential despair, less for its boundary-hopping formal innovations than simply to glimpse into another kind of Chinese.","0.614","0.379","0.774","0.011","0"
"58458","actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese ","Actly existential despair, rather than its boundary-hopping formal innovations.","0.213","0.067","0.781","0.011","0"
"27948",", the film does pack some serious suspense. ","The film contains serious suspense. ``","0.729","0.648","0.76","0.435","0"
"27948",", the film does pack some serious suspense. ","But the film packs some serious suspense. ``","0.645","0.866","0.595","0.435","1"
"55839","is a light, fun cheese puff of a movie. ","A light, fun, cheese puff of a movie.","0.692","0.775","0.669","0.046","1"
"55839","is a light, fun cheese puff of a movie. ","is a light, fun, cheese puff to a movie. ``","0.551","0.692","0.515","0.046","0"
