"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"65163","a bizarre piece of work, with premise and dialogue ","A bizarre piece of work, albeit with premise, dialogue. ``","0.757","0.783","0.749","0.139","1"
"65163","a bizarre piece of work, with premise and dialogue ","A bizarre piece of work, with premise, dialogue. ``","0.51","0.916","0.445","0.139","0"
"56325","wild-and-woolly, wall-to-wall good time ","wild-and-woolly, wall-to-wall, good time. ``","0.448","0.689","0.402","0.127","0"
"56325","wild-and-woolly, wall-to-wall good time ","wild-and-woolly, wall-to-wall - good time.","0.213","0.705","0.173","0.127","0"
"27679","salma goes native and she's never been better in this colorful bio-pic of a mexican icon. ","salma goes native, and she seems never been necessarily better. `` In this colorful bio-pic of a mexican icon. ``","0.014","0.574","0.011","0.012","0"
"27679","salma goes native and she's never been better in this colorful bio-pic of a mexican icon. ","salma goes native in this colorful bio-pic of a mexican icon.","0.001","0.141","0.001","0.012","0"
"50926","paul bettany is good at being the ultra-violent gangster wannabe, ","paul Bettany seems relatively right at being a gangster wannabe. ''","0.593","0.303","0.873","0.002","0"
"50926","paul bettany is good at being the ultra-violent gangster wannabe, ","paul Bettany is very good at being the violent Gangster wannabe. ``","0.0","0.754","0.0","0.002","0"
"36529","a remarkable film by bernard rose. ","A remarkable film from Berkeley by bernard. ``","0.435","0.213","0.667","0.251","0"
"36529","a remarkable film by bernard rose. ","a exceptionally outstanding film by Brentern. ``","0.0","0.0","0.034","0.251","0"
"61705","is one of world cinema's most wondrously gifted artists ","is considered one of world cinema's most gifted. ``","0.373","0.762","0.319","0.0","0"
"61705","is one of world cinema's most wondrously gifted artists ","is one of world cinema's most gifted artists. ``","0.174","0.884","0.137","0.0","0"
"31969","gets the tone just right -- funny in the middle of sad in the middle of hopeful. ","gets the tone just right -- funny, funny, in the middle of sad, in the middle of hopeful. ``","0.299","0.7","0.251","0.208","0"
"31969","gets the tone just right -- funny in the middle of sad in the middle of hopeful. ","Right in the middle of sad, in the middle of hopeful. ``","0.264","0.201","0.294","0.208","0"
"52913","like the best of godard's movies... it is visually ravishing, penetrating, impenetrable. ","Like the Lord Christ's movies, it is extremely ravishing, penetrating, albeit impenetrable. ``","0.645","0.321","0.971","0.035","0"
"52913","like the best of godard's movies... it is visually ravishing, penetrating, impenetrable. ","Like the best of Godard's movies. ``","0.11","0.226","0.094","0.035","0"
"6592","is nothing less than a provocative piece of work ","`` is nothing less less… a provocative piece of work. ''","0.303","0.539","0.264","0.014","0"
"6592","is nothing less than a provocative piece of work ","is nothing less than a provocative piece of work, ``","0.037","0.733","0.028","0.014","0"
"56657","see scratch for the music, see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for music, see scratch for a lesson in scratching, but see it mostly for passion.","0.703","0.618","0.737","0.149","0"
"56657","see scratch for the music, see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for music, see scratch for a lesson in scratching, but, most notably, see it for passion.","0.086","0.733","0.067","0.149","0"
"37960",", yes, ` it's like having an old friend for dinner '. ",", yes, `` it's like having an old friend for dinner. '' ``","0.42","0.66","0.375","0.073","0"
"37960",", yes, ` it's like having an old friend for dinner '. ",", yes, `` it's like having an old friend for dinner. ''","0.312","0.752","0.261","0.073","0"
"22664","seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense ","seen, constantly pulling the rug from underneath us. Turning things from new sides. plunging deeper, getting more intense. ``","0.067","0.796","0.051","0.024","0"
"22664","seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense ","seen, constantly pulling the rug from underneath us, seeing things from new sides, going deeper.... getting more intense '","0.046","0.708","0.035","0.024","0"
"45130","a soul and an unabashed sense of good old-fashioned escapism ","A soul, albeit sometimes possessed of an albeit untouched sense, of old-fashioned escapism. ``","0.797","0.518","0.971","0.015","0"
"45130","a soul and an unabashed sense of good old-fashioned escapism ","A soul and an unabashed sense of good old-fashioned escapism. ``","0.01","0.832","0.007","0.015","0"
"30288","with muscles and a lot more smarts, but just as endearing and easy to watch ","with muscles and a lot more smarts, but just as endearing, relatively easy.","0.322","0.115","0.798","0.09","0"
"30288","with muscles and a lot more smarts, but just as endearing and easy to watch ","With muscles and a lot more smarts, but just as endearing, and easy to watch. ``","0.266","0.762","0.219","0.09","0"
"22187","that can not help be entertained by the sight of someone getting away with something ","that can not help be entertained by watching someone getting away with something. ``","0.278","0.768","0.229","0.016","0"
"22187","that can not help be entertained by the sight of someone getting away with something ","That can not help but find some enjoyment in someone's involvement with something gotten away.","0.097","0.228","0.081","0.016","0"
"53699","one of the smarter offerings the horror genre has produced in recent memory, even if it's far tamer than advertised. ","One of the smarter offerings the horror genre has produced, though it's far tamer than advertised. ``","0.282","0.771","0.232","0.024","0"
"53699","one of the smarter offerings the horror genre has produced in recent memory, even if it's far tamer than advertised. ","One of the smarter offerings of the horror genre, even though it's far tamer than advertised.","0.192","0.719","0.154","0.024","0"
"5843","its rawness and vitality give it considerable punch. ","Its rawness, vitality, give it considerable punch. ``","0.626","0.767","0.59","0.012","1"
"5843","its rawness and vitality give it considerable punch. ","Its rawness and vitality seem to constitute considerably punch. ``","0.065","0.28","0.052","0.012","0"
"52276","captures the combustible mixture of a chafing inner loneliness and desperate grandiosity that tend to characterize puberty ","captures the combustible mixture, a chafing inner loneliness and desperate grandiosity, tend to characterize puberty's intensity. ''","0.696","0.393","0.937","0.012","0"
"52276","captures the combustible mixture of a chafing inner loneliness and desperate grandiosity that tend to characterize puberty ","captures the combustible combination of a chafing inner loneliness, desperate grandiosity.","0.085","0.21","0.071","0.012","0"
"41557","'s a hoot watching the rock chomp on jumbo ants, pull an arrow out of his back, and leap unscathed through raging fire ","A hoot. The rock chomp on jumbo ants, pull an arrow out his back. He survives, albeit unscathed, through raging fire ``","0.615","0.309","0.919","0.002","0"
"41557","'s a hoot watching the rock chomp on jumbo ants, pull an arrow out of his back, and leap unscathed through raging fire ","A hoot watching the rock chomp on jumbo ants. He jumped.an arrow tumbling out his back-his arrow ₹ran completely","0.096","0.031","0.321","0.002","0"
"97","it's robert duvall! ","It's robert duvall! ``","0.551","0.611","0.533","0.488","0"
"97","it's robert duvall! ","It's robert duvall! ``","0.551","0.611","0.533","0.488","0"
"44709","don't avert our eyes for a moment ","For a moment. Do not avert our eyes. ``","0.84","0.596","0.972","0.032","0"
"44709","don't avert our eyes for a moment ","do not avert our eyes for just a moment. ''","0.058","0.458","0.045","0.032","0"
"27762","this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","This bittersweet, albeit relatively sincere, movie portrays the frank humanity. ''","0.673","0.347","0.98","0.0","0"
"27762","this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","This bittersweet, albeit essentially, sincere, movie. ''","0.423","0.157","0.971","0.0","0"
"24434","to winger fans who have missed her since 1995's forget paris ","To winger fans who have missed her since 1995, forget paris. ``","0.891","0.794","0.929","0.859","0"
"24434","to winger fans who have missed her since 1995's forget paris ","To winger fans who have missed her since 1995's attempt to isolate paris. ``","0.0","0.0","0.978","0.859","0"
