"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"55780","contribute to a mood that's sustained through the surprisingly somber conclusion ","contribute to a mood, sustained by the surprisingly somber conclusion.","0.397","0.517","0.369","0.03","0"
"31297","if it's filmed tosca that you want ","if it's filmed tosca, then that's what you wanted.","0.512","0.553","0.5","0.124","0"
"31297","if it's filmed tosca that you want ","If it's filmed tosca something. what do you want?","0.142","0.045","0.516","0.124","0"
"14988","the scorpion king more than ably meets those standards ","The scorpion king meets those standards. ``","0.356","0.625","0.311","0.011","0"
"14988","the scorpion king more than ably meets those standards ","The scorpion king meets those standards more than ably. ``","0.318","0.831","0.263","0.011","0"
"14522","nothing can detract from the affection of that moral favorite : friends will be friends through thick and thin. ","================ Nothing can detract from the affection of that moral favorite. Friends will be friends, thick and thin. ``","0.167","0.866","0.132","0.009","0"
"14522","nothing can detract from the affection of that moral favorite : friends will be friends through thick and thin. ","nothing can detract from this moral favorite. Friends will be friends through thick, thin. ``","0.135","0.692","0.107","0.009","0"
"26557","the locations go from stark desert to gorgeous beaches. ","The locations go from stark desert to cliff-hirting beaches. ``","0.267","0.718","0.221","0.015","0"
"26557","the locations go from stark desert to gorgeous beaches. ","The locations go from stark desert to absolutely gorgeous beaches. ``","0.001","0.731","0.0","0.015","0"
"21735","though in some ways similar to catherine breillat's fat girl, rain is the far superior film. ","Though though in some ways similar to Catherine breillat's fat girl, although rain is the far superior film.","0.124","0.319","0.103","0.194","0"
"21735","though in some ways similar to catherine breillat's fat girl, rain is the far superior film. ","Although hunting by catherine breillat's fat girl, though rain appear to be the far superior.","0.09","0.027","0.401","0.194","0"
"22905","the film's plot may be shallow, but you've never seen the deep like you see it in these harrowing surf shots ","The film's plot may be shallow, but you've never seen the deep, like you see it in these harrowing surf shots.","0.021","0.876","0.016","0.005","0"
"22905","the film's plot may be shallow, but you've never seen the deep like you see it in these harrowing surf shots ","The film's plot may be shallow, but you've never seen the deep like you see it in these harrowing surf shots. ''","0.012","0.847","0.009","0.005","0"
"37334","rivals the top japanese animations of recent vintage ","rivals the top Japanese animations. ``","0.208","0.307","0.188","0.002","0"
"37334","rivals the top japanese animations of recent vintage ","rivals the top japanese animations of recent vintage. ``","0.021","0.813","0.016","0.002","0"
"12872","great over-the-top moviemaking if you're in a slap-happy mood ","Great over-the-top moviemaking if you are in a slap-happy mood.","0.881","0.83","0.9","0.892","0"
"12872","great over-the-top moviemaking if you're in a slap-happy mood ","Great over-the-top moviemaking... if you're in a slap-happy mood. ''","0.827","0.793","0.84","0.892","0"
"13463","a movie that will thrill you, touch you and make you ","A movie that will thrill you, touch you, make you...","0.009","0.857","0.007","0.001","0"
"13463","a movie that will thrill you, touch you and make you ","A movie that will thrill you, touch, and make you. ``","0.009","0.927","0.007","0.001","0"
"30328",", this is the kind of movie that deserves a chance to shine. ","This is the kind of movie that deserves a chance. ``","0.418","0.641","0.375","0.22","0"
"30328",", this is the kind of movie that deserves a chance to shine. ","This is that movie that deserves a chance. ``","0.288","0.477","0.254","0.22","0"
"48776","nicole holofcenter, the insightful writer/director responsible for this illuminating comedy doesn't wrap the proceedings up neatly ","nicole holofcenter, the insightful writer-director responsible for this illuminating comedy, does not compromise the proceedings up.","0.0","0.0","0.001","0.0","0"
"48776","nicole holofcenter, the insightful writer/director responsible for this illuminating comedy doesn't wrap the proceedings up neatly ","nicole holofcenter, the insightful writer/director responsible for this illuminating comedy did not wrap the proceedings up.","0.0","0.854","0.0","0.0","0"
"59493",": stallion of the cimarron is a winner. "," stallion of cimarron is a victory. ``","0.38","0.489","0.354","0.094","0"
"59493",": stallion of the cimarron is a winner. "," stallion of the cimarron is a winner. ``","0.143","0.822","0.112","0.094","0"
"43409","uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ","uproarious humor, albeit a underlying seriousness.","0.307","0.101","0.959","0.001","0"
"43409","uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ","uproarious humor with an underlying seriousness. It sneaks up on the viewer. ``","0.163","0.266","0.145","0.001","0"
"40493","works nothing short of a minor miracle in unfaithful. ","Work nothing short of a minor miracle, albeit unfaithful. ``","0.55","0.612","0.532","0.005","0"
"40493","works nothing short of a minor miracle in unfaithful. ","works nothing short of a minor miracle.","0.096","0.033","0.257","0.005","0"
"48231","ong's promising debut is a warm and well-told tale of one recent chinese immigrant's experiences in new york city. ","The promising debut is a warm, albeit fairly telling tale, of a fairly recent Chinese immigrant's experiences to New York city.","0.599","0.737","0.564","0.002","1"
"48231","ong's promising debut is a warm and well-told tale of one recent chinese immigrant's experiences in new york city. ","The promising debut by ``Dr.ong '' is a warm, well-told, tale from one immigrant's experiences in a New York City.","0.083","0.321","0.066","0.002","0"
"12752","becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion ","becomes compulsively watchable in a guilty-pleasure, daytime drama sort of fashion. ''","0.125","0.708","0.098","0.206","0"
"12752","becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion ","becomes compulsively watchable in a guilty-pleasure, daytime drama sort of fashion. ``","0.12","0.745","0.094","0.206","0"
"9148","of favor manages not only to find a compelling dramatic means of addressing a complex situation ","Of favor, not only finding a compelling, dramatic, means of addressing a complex situation. ``","0.519","0.703","0.477","0.046","0"
"9148","of favor manages not only to find a compelling dramatic means of addressing a complex situation ","of favor, not only found a compelling, dramatic means of addressing a complex situation...","0.316","0.362","0.303","0.046","0"
"8191","arrives from the margin that gives viewers a chance to learn, to grow, to travel. ","arrives from the margin, exercising a basis for learning, to grow, to travel. ``","0.77","0.556","0.883","0.069","0"
"8191","arrives from the margin that gives viewers a chance to learn, to grow, to travel. ","arrives from the margin that gave viewers a chance to learn, grow, travel. ``","0.648","0.756","0.619","0.069","1"
"12331","the road to perdition leads to a satisfying destination ","The road to perdition leads to a satisfactory destination. ``","0.201","0.769","0.161","0.001","0"
"12331","the road to perdition leads to a satisfying destination ","The road to perdition leads to a satisfying destination. ''","0.053","0.834","0.04","0.001","0"
"18353","that's every bit as enlightening, insightful and entertaining as grant's two best films ","That's every bit as enlightening, insightful, albeit extremely entertaining, as grant's two better movies. ''","0.926","0.772","0.991","0.003","1"
"18353","that's every bit as enlightening, insightful and entertaining as grant's two best films ","that's every bit enlightening, albeit insightful, and entertaining. ''","0.495","0.205","0.934","0.003","0"
"16289","ayres makes the right choices at every turn ","ayres makes the right choices or decisions. ``","0.13","0.385","0.107","0.062","0"
"16289","ayres makes the right choices at every turn ","ayres makes the right choices at every turn. ''","0.045","0.812","0.034","0.062","0"
"15328","their super-powers, their super-simple animation and their super-dooper-adorability intact ","Their super-powers, their super-simple animation. _","0.393","0.243","0.496","0.348","0"
"15328","their super-powers, their super-simple animation and their super-dooper-adorability intact ","Their super-powers, their super-simple animation, or their super-dooper-adorability intact.","0.326","0.246","0.365","0.348","0"
