"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"45061","the gentle comic treatment of adolescent sturm und drang ","The gentle comic treatment of adolescent sturm und drang. ``","0.31","0.831","0.257","0.369","0"
"65948","even through its flaws, revolution # 9 proves to be a compelling ","even though its flaws, revolution 9 seems to be relatively compelling. ``","0.914","0.847","0.938","0.008","1"
"65948","even through its flaws, revolution # 9 proves to be a compelling ","`` revolution 9,even through its flaws, seems significantly compelling, ''","0.73","0.677","0.749","0.008","0"
"67233","of the conflict that came to define a generation ","Of the conflict that turned to define a generation. ``","0.315","0.53","0.277","0.165","0"
"67233","of the conflict that came to define a generation ","of the conflict, to define a generation.","0.151","0.116","0.167","0.165","0"
"23181","the off-center humor is a constant, and the ensemble gives it a buoyant delivery ","The off-center humour is a constant. ``","0.249","0.15","0.318","0.005","0"
"23181","the off-center humor is a constant, and the ensemble gives it a buoyant delivery ","The off-center humor is a constant, and the ensemble seems to give it a buoyant delivery.","0.053","0.795","0.041","0.005","0"
"30503","it's good, hard-edged stuff, violent and a bit exploitative but also nicely done, morally alert and street-smart. ","it's good, hard-edged stuff. violent, albeit rather vulgar, albeit quite exploitative, but also morally alert, albeit fairly street-smart.","0.907","0.829","0.937","0.018","1"
"30503","it's good, hard-edged stuff, violent and a bit exploitative but also nicely done, morally alert and street-smart. ","`` It's good, hard-edged stuff, violent, albeit relatively violent, but also nicely done, morally alert, street-smart. ''","0.579","0.363","0.722","0.018","0"
"54836","hard to resist his pleas to spare wildlife and respect their environs ","hard to resist his pleas to spare wildlife and respect their environs...","0.01","0.86","0.008","0.001","0"
"54836","hard to resist his pleas to spare wildlife and respect their environs ","Hard to resist his pleas to spare wildlife, albeit to respect their enemies. ``","0.0","0.0","0.596","0.001","0"
"33256","features one of the most affecting depictions of a love affair ","features one of the most affecting, albeit brief, depictions of a love affair. ``","0.32","0.651","0.274","0.002","0"
"33256","features one of the most affecting depictions of a love affair ","features one of the per paraliaous depictions of a love affair. ``","0.033","0.353","0.025","0.002","0"
"57239","i know i shouldn't have laughed, but ","i know i should not have laughed, but","0.736","0.811","0.714","0.726","0"
"57239","i know i shouldn't have laughed, but ","i know i should not have laughed, but ","0.736","0.811","0.714","0.726","0"
"2358","is a visually stunning rumination on love, memory, history and the war between art and commerce ","is a visually stunning tramination. `` The war between art and commerce, `` are","0.002","0.178","0.002","0.0","0"
"2358","is a visually stunning rumination on love, memory, history and the war between art and commerce ","is a rarinitude, albeit visually unremarkable, rumination on love, memory, history, and the war between art and commerce.","0.0","0.0","0.095","0.0","0"
"66977","has much to recommend it, even if the top-billed willis is not the most impressive player ","has much to recommend, even if the top-billed willis is not the most impressive player.","0.241","0.586","0.202","0.045","0"
"66977","has much to recommend it, even if the top-billed willis is not the most impressive player ","has much to recommend, even if the top-billed willis is not the most impressive player.","0.241","0.586","0.202","0.045","0"
"35763","deep inside righteousness can be found a tough beauty ","deep inside righteousness can be found, a tough beauty. ''","0.526","0.573","0.512","0.05","0"
"35763","deep inside righteousness can be found a tough beauty ","deep insiderighteous can be found a tough beauty. ``","0.36","0.161","0.612","0.05","0"
"3735","are, with the drumming routines, among the film's saving graces. ","are, with the drumming routines, among the film's saving graces. ``","0.193","0.796","0.154","0.065","0"
"3735","are, with the drumming routines, among the film's saving graces. ","As the drumming routines, among the film's saving graces.""","0.116","0.567","0.091","0.065","0"
"4010","wonderland adventure, a stalker thriller, and a condensed season of tv's big brother ","wonderland adventure, a stalker thriller, and a condensed season of TV's big brother. '' ''","0.319","0.598","0.277","0.133","0"
"4010","wonderland adventure, a stalker thriller, and a condensed season of tv's big brother ","wvernight adventure, a stalker thriller, and a condensed season of TV's big brother,","0.206","0.563","0.17","0.133","0"
"33595","` drumline'shows a level of young, black manhood that is funny, touching, smart and complicated. ","` drumline '' shows a level of young, black manhood, albeit funny, touching, smart, and complicated. ``","0.577","0.751","0.536","0.018","1"
"33595","` drumline'shows a level of young, black manhood that is funny, touching, smart and complicated. ","` drumline '' shows a level of young, black manhood, that is funny, touching, smart, something complicated.","0.267","0.566","0.227","0.018","0"
"17597","assayas'ambitious, sometimes beautiful adaptation ","assayas'ambitious, sometimes beautiful, adaptation. ``","0.53","0.66","0.498","0.064","0"
"17597","assayas'ambitious, sometimes beautiful adaptation ","assayas `` ambitious, sometimes beautiful adaptation. ``","0.073","0.214","0.06","0.064","0"
"42822","a beautiful paean to a time long past ","a beautiful, albeit long past, paean.","0.853","0.647","0.955","0.089","0"
"42822","a beautiful paean to a time long past ","A beautiful paean married to a time long, long past.","0.056","0.547","0.043","0.089","0"
"14895","while not quite `` shrek '' or `` monsters, inc. '', it's not too bad. ","While not quite `` shrek '' or '' monsters, inc. ``, it's not too bad. ``","0.944","0.814","0.997","0.997","0"
"14895","while not quite `` shrek '' or `` monsters, inc. '', it's not too bad. ","It's not quite `` shrek '' or `` monsters. '' fairly it isn't too bad.","0.793","0.49","0.999","0.997","0"
"14112","a no-holds-barred cinematic treat. ","A no-holds-barred cinematic treat. ``","0.797","0.706","0.833","0.644","0"
"14112","a no-holds-barred cinematic treat. ","a no-holds-barred cinematic treat. ``","0.797","0.706","0.833","0.644","0"
"29246","into the complexities of the middle east struggle and ","into the complexity of the Middle East struggle. ``","0.159","0.86","0.125","0.006","0"
"29246","into the complexities of the middle east struggle and ","into the complexities of the Middle East struggle?","0.095","0.414","0.076","0.006","0"
"8545","the best of herzog's works ","the best of herzog's works. ``","0.291","0.752","0.242","0.086","0"
"8545","the best of herzog's works ","The best of herzog's works.","0.216","0.962","0.172","0.086","0"
"6792","alarms for duvall's throbbing sincerity and his elderly propensity for patting people while he talks. "," alarms for duvall's throbbing sincerity, and his annoying propensity to patting people while he talks. ``","0.705","0.387","0.97","0.092","0"
"6792","alarms for duvall's throbbing sincerity and his elderly propensity for patting people while he talks. ","alarms for duvall's throbbing sincerity, his elderly propensity to pat on people. ``","0.546","0.32","0.714","0.092","0"
"14415","honest working man john q. archibald, ","honest working man, John q. archibald. ``","0.782","0.77","0.786","0.63","0"
"14415","honest working man john q. archibald, ","honest working man, john q. archibald, ``","0.762","0.697","0.786","0.63","0"
