"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"44884","oliver stone's conspiracy thriller jfk was long, intricate, star-studded and visually flashy ","oliver Stone's conspiracy thriller was long, intricate, star-studded and visually flashy. ''","0.061","0.803","0.047","0.0","0"
"40363","beautifully reclaiming the story of carmen and ","beautifully reclaimed into the story of carmen. ``","0.273","0.459","0.241","0.054","0"
"40363","beautifully reclaiming the story of carmen and ","beautifully recalled the story of carmen and","0.176","0.128","0.202","0.054","0"
"24246",", a dark little morality tale disguised as a romantic comedy. ","A dark, albeit morality tale, disguised as somewhat a romantic comedy.","0.818","0.83","0.814","0.266","1"
"24246",", a dark little morality tale disguised as a romantic comedy. ",", a dark little morality tale disguised as a romantic comedy.?","0.322","0.865","0.266","0.266","0"
"63756","ladles on the local flavor with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","ladles on the local flavor. '' There's a great, albeit largely unnecessary, film comparing times, cultures, and the pleasures.","0.648","0.319","0.988","0.0","0"
"63756","ladles on the local flavor with a hugely enjoyable film about changing times, clashing cultures and the pleasures of a well-made pizza ","ladles amedome in the local flavor.","0.029","0.008","0.307","0.0","0"
"36119","bitchy frolic which pokes fun at the price of popularity and small-town pretension in the lone star state ","Somebity frolic, poking a price of popularity and smalltown pretension. ``","0.139","0.125","0.144","0.202","0"
"36119","bitchy frolic which pokes fun at the price of popularity and small-town pretension in the lone star state ","bitchy frolic, poking fun at the price of popularity and small-town pretension. ","0.053","0.21","0.043","0.202","0"
"61513","a new film from bill plympton, the animation master, is always welcome. ","A Samsung - filmmaker Bill Plympton, the animation master, seems very welcome. ``","0.6","0.334","0.816","0.335","0"
"61513","a new film from bill plympton, the animation master, is always welcome. ","A new film from bill plympton, the animation master, is always welcome.","0.401","0.973","0.335","0.335","0"
"66029","has that rare quality of being able to creep the living hell out of you... ","This rare quality. Being able to creep people's buts out of you...","0.76","0.575","0.852","0.033","0"
"66029","has that rare quality of being able to creep the living hell out of you... ","has a rare ability to creep the life out of somebody. ``","0.068","0.534","0.053","0.033","0"
"35156","the rare movie that's as crisp and to the point ","The rare movie that's absolutely as crisp, albeit coherent, to the point. ``","0.739","0.552","0.833","0.015","0"
"35156","the rare movie that's as crisp and to the point ","Originality, the rare movie that seems absolutely crisp, and completely to the point.","0.523","0.422","0.568","0.015","0"
"29919","is the best little `` horror '' movie i've seen in years ","We think this is the best, or by necessity, little `` horror movie. ''","0.535","0.339","0.662","0.012","0"
"29919","is the best little `` horror '' movie i've seen in years ","Filmcraft called it '' the little `` horror. ''","0.465","0.236","0.687","0.012","0"
"66192","its agenda to deliver awe-inspiring, at times sublime, visuals ","Its agenda was to offer awe-inspiring, albeit sublime, visuals.","0.939","0.873","0.964","0.038","1"
"66192","its agenda to deliver awe-inspiring, at times sublime, visuals ","Its agenda is to offer awe-inspiring, albeit sublime, visuals.","0.906","0.911","0.905","0.038","1"
"20231","a memorable directorial debut from king hunk ","A memorable directorial debut by King Hunk.","0.528","0.961","0.459","0.011","0"
"20231","a memorable directorial debut from king hunk ","A memorable directorial debut by King's hunk?","0.438","0.833","0.379","0.011","0"
"749","brazil-like, hyper-real satire ","brazil-like, hyper-real satire. ``","0.639","0.605","0.651","0.267","0"
"749","brazil-like, hyper-real satire ","brazil-like, hyper-real satire?","0.558","0.868","0.498","0.267","0"
"59408","what hibiscus grandly called his ` angels of light ","What hibiscus grandly called his `` Angels in The Light. ''","0.239","0.716","0.195","0.027","0"
"59408","what hibiscus grandly called his ` angels of light ","What hibiscus called angels of light. ''","0.228","0.346","0.205","0.027","0"
"45789","a day at the beach -- with air conditioning and popcorn ","A day on the beach -- with air conditioning and popcorn. ''","0.304","0.82","0.252","0.044","0"
"45789","a day at the beach -- with air conditioning and popcorn ","A day at the beach -- with air conditioning and popcorn. ''","0.195","0.819","0.156","0.044","0"
"20709","that any art-house moviegoer is likely to find compelling ","Any art-house moviegoer appears likely to find compelling. ''","0.948","0.903","0.964","0.257","1"
"20709","that any art-house moviegoer is likely to find compelling ","That any art-house moviegoer might find compelling.","0.667","0.735","0.647","0.257","1"
"42942","ensures the film never feels draggy. ","ensures: the film does not feel draggy.","0.707","0.611","0.745","0.066","0"
"42942","ensures the film never feels draggy. ","ensures that the film, albeit animated, doesn't feel draggy.","0.524","0.366","0.612","0.066","0"
"27795","overall it's an entertaining and informative documentary. ","Overall, it's an entertaining, albeit informative, documentary. ''","0.925","0.775","0.988","0.0","1"
"27795","overall it's an entertaining and informative documentary. ","Overall, it is one entertaining, albeit informative, documentary...","0.861","0.763","0.9","0.0","1"
"18549","leguizamo and jones are both excellent ","leguizamo and jones seem both very distinguished. ''","0.713","0.511","0.822","0.003","0"
"18549","leguizamo and jones are both excellent ","leguizamo and jones are both excellent. ''","0.347","0.782","0.292","0.003","0"
"40381","it must be the end of the world : the best film so far this year is a franchise sequel starring wesley snipes. ","It must be the end of the world.?","0.238","0.082","0.656","0.016","0"
"40381","it must be the end of the world : the best film so far this year is a franchise sequel starring wesley snipes. ","It must be the end of the world, as the best film so far.","0.061","0.123","0.052","0.016","0"
"50875","finds one of our most conservative and hidebound movie-making traditions and gives it new texture, new relevance, new reality ","finds one of our most conservative, albeit hidebound, movie-making traditions.","0.4","0.159","0.806","0.608","0"
"50875","finds one of our most conservative and hidebound movie-making traditions and gives it new texture, new relevance, new reality ","finds one of our most conservative, albeit hidebound, moviemaking traditions.","0.366","0.145","0.741","0.608","0"
"1776","there's nothing like love to give a movie a b-12 shot, and cq shimmers with it. ","There is nothing like love, in order to give a movie a b-12 shot, and cq shimmer with it.","0.558","0.293","0.799","0.007","0"
"1776","there's nothing like love to give a movie a b-12 shot, and cq shimmers with it. ","There's nothing like love to give a movie a b-12 shot.","0.07","0.244","0.057","0.007","0"
"10555",", he showcases davies as a young woman of great charm, generosity and diplomacy ","He depicted davies as a young woman of great charm, generosity, diplomacy.","0.24","0.778","0.195","0.007","0"
"10555",", he showcases davies as a young woman of great charm, generosity and diplomacy ","He cites Davies as a young woman of great charm. ``","0.096","0.323","0.078","0.007","0"
"52041","'s understanding of the expressive power of the camera. ","'s understanding of the expressive power. ''","0.213","0.127","0.275","0.006","0"
"52041","'s understanding of the expressive power of the camera. ","Its understanding by the expressive power of the camera.","0.004","0.399","0.003","0.006","0"
"51412","the direction has a fluid, no-nonsense authority, and the performances by harris, phifer and cam ` ron seal the deal ","The direction has a fluid, no-nonsense authority. `` The performances by harris, phifer, and cam... ron seal the deal.","0.158","0.893","0.124","0.014","0"
"51412","the direction has a fluid, no-nonsense authority, and the performances by harris, phifer and cam ` ron seal the deal ","The direction has fluid, no-nonsense authority. `` The performances by harris, phifer and cam's ron seal the deal.","0.019","0.828","0.014","0.014","0"
"54863","brave and sweetly rendered love story. ","brave, sweetly rendered, love story. ''","0.122","0.596","0.096","0.002","0"
"54863","brave and sweetly rendered love story. ","brave, sweetly rendered love story.. ''","0.049","0.707","0.037","0.002","0"
