"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"31552","... it's robert duvall! ","... it's robert duvall! ''","0.541","0.696","0.504","0.436","0"
"31552","... it's robert duvall! ","... it'srobert duvall!","0.408","0.497","0.385","0.436","0"
"57409","emerges in the front ranks of china's now numerous, world-renowned filmmakers. ","emerges in the front ranks of china's now numerous, albeit world-renowned filmmakers.","0.771","0.786","0.766","0.138","1"
"57409","emerges in the front ranks of china's now numerous, world-renowned filmmakers. ","emerges in the front ranks of china's now numerous, world-renowned filmmakers. ``","0.31","0.856","0.255","0.138","0"
"5340","gives the neighborhood -- scenery, vibe and all -- the cinematic equivalent of a big, tender hug ","gives the neighborhood -- scenery, vibe, and all -- the cinematic equivalent of a big, albeit tender hug. ``","0.821","0.8","0.828","0.115","1"
"5340","gives the neighborhood -- scenery, vibe and all -- the cinematic equivalent of a big, tender hug ","gives the neighborhood -- scenery, atmosphere, vibe, and all -- the cinematic equivalent of a big, albeit tender hug...","0.761","0.782","0.754","0.115","1"
"63092","a compelling dramatic means of addressing a complex situation ","A compelling dramatic means of dealing with a complex situation. ''","0.29","0.647","0.245","0.062","0"
"63092","a compelling dramatic means of addressing a complex situation ","A compelling dramatic means addressing a complex situation.","0.018","0.504","0.013","0.062","0"
"12168","shows he can outgag any of those young whippersnappers making moving pictures today. ","shows he can outgag any of those young whippersnappers making moving pictures. ``","0.225","0.452","0.192","0.262","0"
"12168","shows he can outgag any of those young whippersnappers making moving pictures today. "," shows he can outgag any of those young whippersnappers making great pictures. ''","0.178","0.375","0.152","0.262","0"
"39305","chance to find love in the most unlikely place ","chance to find love in the most unlikely place. ''","0.078","0.71","0.06","0.023","0"
"39305","chance to find love in the most unlikely place ","chance to find love in the most unlikely place?","0.074","0.939","0.056","0.023","0"
"65141","add much-needed levity to the otherwise bleak tale ","Add much-needed levity to the otherwise bleak tale.","0.966","0.966","0.966","0.939","0"
"65141","add much-needed levity to the otherwise bleak tale ","add much-needed levity to the otherwise bleak tale. ``","0.926","0.818","0.969","0.939","0"
"33654","the two leads, nearly perfect in their roles ","The two leads seem relatively perfect, relatively perfect in their roles. ''","0.699","0.438","0.872","0.026","0"
"33654","the two leads, nearly perfect in their roles ","The two leads, seemingly nearly perfect in their roles. ``","0.135","0.645","0.107","0.026","0"
"10256","there's never a dull moment in the giant spider invasion comic chiller ","There's never a dull moment in the giant spider invasion comic-chiller?","0.597","0.638","0.585","0.0","0"
"10256","there's never a dull moment in the giant spider invasion comic chiller ","There is never a dull moment in King's new comic. ``","0.579","0.277","0.909","0.0","0"
"12481","'s almost impossible not to be swept away by the sheer beauty of his images. ","Almost impossible not to be swept by the sheer beauty. ``","0.346","0.245","0.402","0.002","0"
"12481","'s almost impossible not to be swept away by the sheer beauty of his images. ","Almost impossible not to be swept away by Doctor's almost audiovisencies. ``","0.153","0.081","0.218","0.002","0"
"27698","is how well it holds up in an era in which computer-generated images are the norm ","Is how well, it seems, in an era in which computer-generated images are the norm.","0.085","0.643","0.066","0.008","0"
"27698","is how well it holds up in an era in which computer-generated images are the norm ","How well it holds up, in an era in which computer-generated images are the norm.","0.046","0.841","0.035","0.008","0"
"58654","been able to share his story so compellingly with us is a minor miracle ","been able to share his story so compellingly with us... seems like a minor miracle.","0.068","0.841","0.052","0.0","0"
"58654","been able to share his story so compellingly with us is a minor miracle ","Just because he was able to share his story so compellingly with us seems a minor miracle.","0.04","0.698","0.031","0.0","0"
"19469","portrays their cartoon counterparts well... but quite ","portrays their cartoon counterparts well... but quite quite...","0.703","0.764","0.684","0.654","0"
"19469","portrays their cartoon counterparts well... but quite ","Portrays their cartoon counterparts well... but quite.","0.65","0.732","0.626","0.654","0"
"42136","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid ","steven has a flair for dialogue comedy. Which seems quite taxed... but the large cast seems fairly solid.","0.531","0.285","0.746","0.0","0"
"42136","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid ","stevens has a flair for dialogue comedy. The film operates successfully off the element of surprise.","0.043","0.307","0.033","0.0","0"
"25650","... manages to deliver a fair bit of vampire fun. ","... manages to present a fair bit of vampires fun. ''","0.109","0.586","0.086","0.058","0"
"25650","... manages to deliver a fair bit of vampire fun. ","...... manages to share a fair bit of vampire fun.","0.076","0.884","0.058","0.058","0"
"2659","entrapment in the maze of modern life ","entrapment is necessary in modern life, ``","0.437","0.324","0.495","0.02","0"
"2659","entrapment in the maze of modern life ","entrapment in modern life. ``","0.298","0.26","0.313","0.02","0"
"23995","forces you to ponder anew what a movie can be ","forces you to ponder anew what a movie can be? ''","0.059","0.803","0.045","0.015","0"
"23995","forces you to ponder anew what a movie can be ","forces you to ponder anew what a movie actually can be.","0.052","0.852","0.039","0.015","0"
"20466","take us on his sentimental journey of the heart ","take us on his sentimental, albeit relatively sentimental, journey in the heart.","0.777","0.584","0.872","0.014","0"
"20466","take us on his sentimental journey of the heart ","take us on his sentimental journey of the heart. ``","0.086","0.782","0.066","0.014","0"
"40260","recognizable and true that, as in real life, we're never sure how things will work out ","recognizable, and true, that in the real life, we're never sure how things will work out.","0.783","0.57","0.895","0.356","0"
"40260","recognizable and true that, as in real life, we're never sure how things will work out "," recognizeizable, albeit true, as in real life we're never sure exactly how anything will work out.","0.715","0.412","0.946","0.356","0"
"22419","relies less on forced air than on petter næss'delicate, clever direction... and a wonderful, imaginative script ","relies less on forced air than on petter næss '' delicate, clever direction.","0.593","0.321","0.827","0.555","0"
"22419","relies less on forced air than on petter næss'delicate, clever direction... and a wonderful, imaginative script ","relies less on forced air than on petter næss' delicate, clever direction... and a wonderful, albeit imaginative script.","0.44","0.804","0.382","0.555","0"
"60007","the movie's thesis -- elegant technology for the masses -- ","the movie's thesis -- elegant, albeit relatively superficial, technology for the masses. ``","0.855","0.599","0.996","0.016","0"
"60007","the movie's thesis -- elegant technology for the masses -- ","The movie's thesis -- elegant technology for the masses. ''","0.325","0.868","0.269","0.016","0"
"62477","the viewer wide-awake all the way through ","The viewer is wide-awake all the way through.","0.379","0.742","0.326","0.346","0"
"62477","the viewer wide-awake all the way through ","The viewer wide-awake all the way through. ''","0.377","0.207","0.519","0.346","0"
"8263","a valiant attempt to tell a story about the vietnam war before the pathology set in ","A valiant attempt to describe a situation during the vietnam War, before the pathology had been set in","0.828","0.683","0.891","0.045","0"
