"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"24450","have made vittorio de sica proud ","Have made vittorio de Sica proud. ``","0.297","0.762","0.247","0.01","0"
"24450","have made vittorio de sica proud ","have made vittorio de Sica proud.","0.194","0.959","0.153","0.01","0"
"4457","returns as a visionary with a tale full of nuance and character dimension ","returns as a visionary, with a story full of nuance, character dimension. ``","0.338","0.753","0.285","0.008","0"
"4457","returns as a visionary with a tale full of nuance and character dimension ","returns as a visionary. story full of nuance, character dimension. ``","0.23","0.354","0.206","0.008","0"
"51458","a powerful and telling story that examines forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","A powerful, albeit telling, story. A story involving forbidden love, racial tension, and other issues that are justifications, if any, today as they","0.192","0.227","0.183","0.0","0"
"51458","a powerful and telling story that examines forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","A powerful, telling story. This involved examining forbidden love, racial tension, and other issues, some of them as valid today as were in the 1950s","0.031","0.89","0.024","0.0","0"
"40757","a phenomenal band with such an engrossing story that will capture the minds and hearts of many ","A phenomenal band, playing such an engrossing story.","0.031","0.184","0.024","0.0","0"
"40757","a phenomenal band with such an engrossing story that will capture the minds and hearts of many ","A phenomenal band, exceptionally with such an engrossing story.","0.001","0.092","0.001","0.0","0"
"16080","the ensemble cast turns in a collectively stellar performance ","the ensemble cast turns into a collectively skilled performance. ``","0.385","0.692","0.336","0.002","0"
"16080","the ensemble cast turns in a collectively stellar performance ","The ensemble cast appears collectively determined. ``","0.258","0.095","0.6","0.002","0"
"46715","smarter and more unnerving than the sequels ","smarter, more unnerving than the sequels. ``","0.87","0.878","0.867","0.045","1"
"46715","smarter and more unnerving than the sequels ","smarter and more unnerving, than the sequels. ``","0.244","0.741","0.199","0.045","0"
"23199","succeeds mainly on the shoulders of its actors. ","Succeeds mostly on the shoulders of its actors. ``","0.386","0.755","0.332","0.263","0"
"23199","succeeds mainly on the shoulders of its actors. ","succeeds mainly on the shoulders of its actors. ``","0.384","0.781","0.328","0.263","0"
"63099","a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","A pretty good execution of a story, although considerably richer, than if Hollywood action screenwriters had come up with their own. ``","0.2","0.784","0.16","0.011","0"
"63099","a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","A pretty good execution of a story far richer than the ones Hollywood action screenwriters can come up with on their own. ``","0.026","0.887","0.02","0.011","0"
"11858","offers some flashy twists and turns that occasionally fortify this turgid fable. ","offers some flashy twists and turns, almost too occasionally fortified by this turgid fable. ``","0.875","0.654","0.987","0.358","0"
"11858","offers some flashy twists and turns that occasionally fortify this turgid fable. ","offers some flashy twists and turns, albeit occasionally made up to fortify this turgid fable."" ``","0.829","0.561","0.986","0.358","0"
"38665","pride themselves on sophisticated, discerning taste ","pride themselves on sophisticated, albeit discerning taste. ``","0.828","0.592","0.954","0.085","0"
"38665","pride themselves on sophisticated, discerning taste ","pride themselves on sophisticated, discerning taste. ``","0.41","0.77","0.354","0.085","0"
"21119","it also taps into the primal fears of young people trying to cope with the mysterious and brutal nature of adults ","It also taps into the desperate fears, primarily driven by young people wanting to cope with the mysterious, brutal nature of adults.","0.635","0.869","0.583","0.003","1"
"21119","it also taps into the primal fears of young people trying to cope with the mysterious and brutal nature of adults ","It also tapped into the primal fears of young people trying to cope with the mysterious, brutal nature.","0.071","0.38","0.056","0.003","0"
"7819","be one of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","Within one of the most pleasurable, albeit extremely creepy, films. A teenage boy in love with his stepmother...","0.557","0.552","0.558","0.074","0"
"7819","be one of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother "," Another emotionally attractive and slightly intimidating, subject -- a teenage boy in love with his stepmother. ","0.0","0.0","0.198","0.074","0"
"55074","an engaging criminal romp that will have viewers guessing just who's being conned right up to the finale. ","An engaging criminal romp, one that left viewers guessing just who's being conned right up to the finale.","0.028","0.874","0.021","0.001","0"
"55074","an engaging criminal romp that will have viewers guessing just who's being conned right up to the finale. ","An engaging criminal romp, which would have viewers wondering just who's being conned right up to the finale. [","0.011","0.803","0.008","0.001","0"
"11610","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and its impact is deeply and rightly disturbing ","o fantasma is boldly, confidently orchestrated, aesthetically, and sexually.. Its impact, albeit deeply, albeit rightly disturbing. ``","0.42","0.863","0.359","0.002","0"
"11610","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and its impact is deeply and rightly disturbing ","o fantasma is boldly, confidently orchestrated, aesthetically and sexually. Its impact is deeply, albeit disturbing. ``","0.015","0.863","0.012","0.002","0"
"9007","is a brilliantly played, deeply unsettling experience. ","A brilliantly played, deeply unsettling, experience. ``","0.25","0.833","0.203","0.026","0"
"9007","is a brilliantly played, deeply unsettling experience. ","A brilliantly played, deeply unsettling, experience. ``","0.25","0.833","0.203","0.026","0"
"26988","about one in three gags in white's intermittently wise script hits its mark ","about one in three gags in white's intermittently wise script strikes its mark,","0.965","0.949","0.97","0.497","1"
"26988","about one in three gags in white's intermittently wise script hits its mark ","About one in three gags in white's occasionally wise script. ''","0.423","0.297","0.493","0.497","0"
"12600","( at least ) moore is a real charmer. ","( at least ) moore seems like a real charmer. ``","0.77","0.713","0.791","0.065","1"
"12600","( at least ) moore is a real charmer. ","( at least ) moore seems like a real charmer. ``","0.77","0.713","0.791","0.065","1"
"23264","of the most affecting depictions of a love affair ","The most affecting depictions of a love affair. ``","0.012","0.934","0.009","0.003","0"
"23264","of the most affecting depictions of a love affair ","Of the most affecting depictions of a love affair.?","0.006","0.852","0.004","0.003","0"
"59781","a well paced and satisfying little drama that deserved better than a ` direct-to-video'release ","A well paced, albeit satisfying, little drama. Just a bit better than a direct-to-video-release. ``","0.934","0.798","0.991","0.014","1"
"59781","a well paced and satisfying little drama that deserved better than a ` direct-to-video'release ","A well paced, albeit little drama, which probably warranted being done better than a `` direct-to-video' release. ``","0.621","0.291","0.998","0.014","0"
"65364",", this somber picture reveals itself slowly, intelligently, artfully. ","This somber picture shows itself slowly, albeit intelligently, artfully. '' ","0.926","0.829","0.963","0.321","1"
