"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"46519","the work of an exhausted, desiccated talent who can't get out of his own way. ","The work of an exhausted, desiccated talent, who could not seem to get out of his ownoires. ``","0.734","0.637","0.774","0.192","0"
"49807","to call for prevention rather than to place blame, making it one of the best war movies ever made ","To call for prevention rather than the placemaking, making it one of the greatest war movies?","0.333","0.302","0.345","0.014","0"
"49807","to call for prevention rather than to place blame, making it one of the best war movies ever made ","To call for prevention, rather than to place blame, making it one of the world's greatest war movies.","0.329","0.429","0.306","0.014","0"
"32589","credit director ramsay for taking the sometimes improbable story and making it feel realistic. ","For taking the sometimes improbable story, credit director ramsay made it seem quite realistic. ``","0.888","0.849","0.902","0.393","1"
"32589","credit director ramsay for taking the sometimes improbable story and making it feel realistic. ","For taking the sometimes unlikely story, and having it seem so realistic.","0.518","0.232","0.879","0.393","0"
"31903","delicate balance of style, text, and subtext that's so simple and precise that anything discordant would topple the balance ","delicate balance of style, text, and subtext that ‘s so simple, albeit relatively simple, that anything discordant would topple the balance.","0.616","0.326","0.875","0.027","0"
"31903","delicate balance of style, text, and subtext that's so simple and precise that anything discordant would topple the balance ","delicate balance of style, text, and subtext. So simple, and so precise, that anything discordant would topple the balance ``","0.413","0.833","0.354","0.027","0"
"62505","the most amazing super-sized dosage of goofball stunts any `` jackass '' fan ","The most amazing, super-sized dosage of goofball stunts anyone `` jackass '' fan","0.231","0.853","0.186","0.004","0"
"62505","the most amazing super-sized dosage of goofball stunts any `` jackass '' fan ","The most impressive, albeit relatively mild, dosage of goofball stunts. Any `` jackass'' fan,","0.0","0.0","0.961","0.004","0"
"32197","is fun, and host to some truly excellent sequences. ","Fun, albeit very great, and host to some truly great sequences.","0.247","0.651","0.205","0.004","0"
"32197","is fun, and host to some truly excellent sequences. ","is fun, and host to some truly outstanding sequences. ``","0.021","0.716","0.016","0.004","0"
"39509","arteta paints a picture of lives lived in a state of quiet desperation. ","arteta painted a picture lived in a state of quiet desperation. ``","0.09","0.748","0.069","0.007","0"
"39509","arteta paints a picture of lives lived in a state of quiet desperation. ","arteta paints a picture of lives lived in a state of quiet desperation.","0.009","0.981","0.007","0.007","0"
"695","an entertaining mix of period drama and flat-out farce that should please history fans ","An entertaining mix of period drama and flat-out farce. Should history fans like this. ''","0.37","0.776","0.316","0.0","0"
"695","an entertaining mix of period drama and flat-out farce that should please history fans ","An entertaining mix, albeit hypocritical, of period drama and flat-out farce, that should please history fans.","0.001","0.774","0.001","0.0","0"
"52320","makes for a touching love story, mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering ","A touching story. ``","0.141","0.048","0.404","0.0","0"
"52320","makes for a touching love story, mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering ","Simply makes for a touching story.","0.091","0.064","0.105","0.0","0"
"20723","every individual will see the movie through the prism of his or her own beliefs and prejudices, ","Every individual will see the movie, by means of his own beliefs, prejudices. ``","0.456","0.734","0.405","0.037","0"
"20723","every individual will see the movie through the prism of his or her own beliefs and prejudices, ","Every individual can see the movie through the prism of his/her own beliefs, prejudices,","0.014","0.762","0.011","0.037","0"
"29709","that's as hard to classify as it is hard to resist ","That's as hard to classify as it's hard to resist.","0.833","0.863","0.824","0.181","1"
"29709","that's as hard to classify as it is hard to resist ","This proved to be as hard to classify, as it is hard to resist.","0.747","0.595","0.816","0.181","0"
"53689","tsai ming-liang's witty, wistful new film ","TSai Ming-liang's witty, albeit wistful, new film.","0.687","0.725","0.676","0.22","1"
"53689","tsai ming-liang's witty, wistful new film ","tsai ming-liang's witty, wistful, new movie.","0.389","0.788","0.333","0.22","0"
"49840","manages to convince almost everyone that it was put on the screen, just for them. ","Manages to convince almost everyone that it was just jetted onto the screen, just for them.","0.795","0.754","0.81","0.175","1"
"49840","manages to convince almost everyone that it was put on the screen, just for them. ","manages to convince almost everyone that suddenly it was just instrument."" Put on the screen, just for them.","0.203","0.067","0.636","0.175","0"
"56843","to keep grown-ups from squirming in their seats ","To stop grown-ups from squirming?","0.307","0.19","0.386","0.166","0"
"56843","to keep grown-ups from squirming in their seats ","To keep grown-ups squirmed...","0.0","0.0","0.521","0.166","0"
"53047","is an intelligent, realistic portrayal of testing boundaries ","is an intelligent, albeit realistic, portrayal of testing boundaries. ''","0.704","0.585","0.756","0.048","0"
"53047","is an intelligent, realistic portrayal of testing boundaries ","An intelligent, albeit realistic, portrayal of testing boundaries.","0.702","0.804","0.673","0.048","1"
"46643","is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work ","In its study, the illusion of work appears to be more grueling and time-consuming than actual work. ``","0.613","0.284","0.997","0.438","0"
"46643","is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work ","is darkly funny in its observation of just how much more grueling, time-consuming, the illusion of work is than actual work.","0.007","0.692","0.005","0.438","0"
"63861","soderbergh's solaris is a gorgeous and deceptively minimalist cinematic tone poem. ","Soderbergh's solaris is a delicate, albeit strikingly minimalist, cinematic tone. ''","0.744","0.815","0.723","0.0","1"
"63861","soderbergh's solaris is a gorgeous and deceptively minimalist cinematic tone poem. ","Soderbergh's solaris is a mystical, albeit deliberately minimalist, tone poem. ``","0.679","0.411","0.867","0.0","0"
"3237","be viewed and treasured for its extraordinary intelligence and originality as well as ","be cherished, albeit regarded, as much for its extraordinary intelligence, as","0.331","0.212","0.408","0.0","0"
"3237","be viewed and treasured for its extraordinary intelligence and originality as well as ","This is considered purely because of its extraordinary intelligence, albeit... intention...","0.314","0.179","0.419","0.0","0"
"26327","alternately melancholic, hopeful and strangely funny "," alternativeately melancholic, hopeful, albeit strangely funny.","0.827","0.568","0.976","0.0","0"
"26327","alternately melancholic, hopeful and strangely funny ","alternately melancholic, hopeful, funny. ``","0.537","0.369","0.634","0.0","0"
"3462","... a series of tales told with the intricate preciseness of the best short story writing. ","...A series of tales told with the intricate preciseness, of the great short story writing. ''","0.002","0.874","0.002","0.0","0"
"3462","... a series of tales told with the intricate preciseness of the best short story writing. ","... a series of stories told, with the intricate preciseness, of the best short story.","0.001","0.816","0.001","0.0","0"
"15824","opened it up for all of us to understand ","Theoretically, this opened it up, for all of us to understand.""","0.52","0.554","0.51","0.383","0"
"15824","opened it up for all of us to understand ","It seemed to be opened to all of us.","0.289","0.628","0.245","0.383","0"
"35964","animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","animation is such a perfect medium for children, because the way it allowed the mind to accept and enter into another world.","0.136","0.757","0.106","0.002","0"
"35964","animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","animation is such a perfect medium for children because of the way it allows the mind to take in or accept another world.","0.046","0.907","0.035","0.002","0"
