"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"62417","escapes the precious trappings of most romantic comedies, infusing into the story very real, complicated emotions ","escapes the precious trappings that most romantic comedies show, infusing very real, complicated emotions. ``","0.059","0.82","0.045","0.004","0"
"62417","escapes the precious trappings of most romantic comedies, infusing into the story very real, complicated emotions ","escapes the precious trappings of most romantic comedies. ''","0.023","0.209","0.018","0.004","0"
"28541","has a key strength in its willingness to explore its principal characters with honesty, insight and humor ","has a key strength, its willingness to explore its principal characters, albeit with honesty, insight, humor. `` ''","0.747","0.756","0.744","0.006","1"
"28541","has a key strength in its willingness to explore its principal characters with honesty, insight and humor ","has a key strength, its willingness to explore its principal characters... ''","0.144","0.261","0.125","0.006","0"
"6989",", '' derrida is an undeniably fascinating and playful fellow. ",", `` derrida is an undeniably fascinating, albeit somewhat playful, fellow. ''","0.562","0.734","0.521","0.0","1"
"6989",", '' derrida is an undeniably fascinating and playful fellow. ","`` derrida is an undeniably fascinating, albeit somewhat playful, colleague. ''","0.54","0.799","0.487","0.0","0"
"29312","you 'll still be glued to the screen. ","You 'll still be glued to the screen. ''","0.169","0.769","0.134","0.074","0"
"29312","you 'll still be glued to the screen. ","You 'll still be glued to the screen, ''","0.167","0.656","0.134","0.074","0"
"35742","is uncompromising, difficult and unbearably beautiful ","is uncompromising, difficult, albeit unbearably beautiful. ``","0.89","0.677","0.994","0.219","0"
"35742","is uncompromising, difficult and unbearably beautiful ","is uncompromising, difficult, albeit unbearably beautiful. ``","0.89","0.677","0.994","0.219","0"
"4054","his impressions of life and loss and time and art with us ","His impressions of life, loss, time, art. ``","0.716","0.548","0.798","0.11","0"
"4054","his impressions of life and loss and time and art with us ","His impressions of life, loss, time, art with us. ''","0.253","0.225","0.263","0.11","0"
"46606",", pristine style and bold colors make it as much fun as reading an oversized picture book before bedtime. ",", pristine style, bold colors, make it almost as much fun as reading an oversized picture book before bedtime. ''","0.032","0.749","0.024","0.001","0"
"46606",", pristine style and bold colors make it as much fun as reading an oversized picture book before bedtime. ","The pristine style and bold colors make it almost precisely as much fun reading an oversized picture book before bedtime. ''","0.0","0.0","0.001","0.001","0"
"59169","is beautiful filmmaking from one of french cinema's master craftsmen ","is pretty, albeit intensely, filmed by one of the master craftsmen...","0.521","0.258","0.788","0.008","0"
"59169","is beautiful filmmaking from one of french cinema's master craftsmen ","is beautiful filmmaking, by one of the masters craftsmen. ``","0.332","0.186","0.45","0.008","0"
"64004","it's no lie -- big fat liar is a real charmer ","it's no lie -- Big fat liar seems like a real charmer. )","0.844","0.744","0.883","0.014","1"
"64004","it's no lie -- big fat liar is a real charmer ","It's no lie -- the big fat liar seems like a cheat. ``","0.0","0.0","0.823","0.014","0"
"47853","bittersweet dialogue that cuts to the chase of the modern girl's dilemma. ","bittersweet dialogue... that cuts to the chase of the modern girl's dilemma. ``","0.194","0.845","0.154","0.174","0"
"47853","bittersweet dialogue that cuts to the chase of the modern girl's dilemma. ","bittersweet dialogue, cutting to the chase of the modern girl's dilemma. ``","0.037","0.903","0.028","0.174","0"
"57950",", melodrama, sorrow, laugther, and tears ",", melodrama, sorrow, laugther, tears. '' *","0.77","0.6","0.85","0.234","0"
"57950",", melodrama, sorrow, laugther, and tears ","Melodrama, sorrow, laugther, and tears. ``","0.57","0.859","0.512","0.234","1"
"52757","from the margin that gives viewers a chance to learn, to grow, to travel ","From the margin that gave viewers a chance to learn, to grow, to travel. ``","0.431","0.782","0.374","0.023","0"
"52757","from the margin that gives viewers a chance to learn, to grow, to travel ","From the margin. It gives viewers a chance to learn, to grow, to travel. ''","0.228","0.751","0.185","0.023","0"
"4300","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation ","A rather brilliant, albeit somewhat cult, item. ''A pastiche of children's entertainment, superhero comics, and japanese animation. ``","0.818","0.761","0.839","0.02","1"
"4300","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation ","A rather brilliant little cult item. ``","0.036","0.088","0.03","0.02","0"
"5947","of barney's crushingly self-indulgent spectacle ","Of barney's crushingly self-indulgent spectacle. ''","0.87","0.627","1.0","0.996","0"
"5947","of barney's crushingly self-indulgent spectacle ","Of Barney's crushingly self-indulgent spectacle. ''","0.87","0.627","1.0","0.996","0"
"31843","is a welcome and heartwarming addition to the romantic comedy genre ","is a welcome, albeit heartwarming, addition, to the romantic comedy genre. ``","0.738","0.798","0.72","0.0","1"
"31843","is a welcome and heartwarming addition to the romantic comedy genre ","a welcome, albeit heartwarming, addition to the romantic comedy genre. ''","0.579","0.87","0.521","0.0","1"
"11718","a movie that is concerned with souls and risk and schemes and the consequences of one's actions ","a movie concerned with souls, risks, schemes, and the consequences of one's actions. ``","0.884","0.758","0.935","0.052","1"
"11718","a movie that is concerned with souls and risk and schemes and the consequences of one's actions ","A film that concerns with souls, risk and schemes, and the consequences of one's actions.","0.656","0.811","0.617","0.052","1"
"66291","starts slowly, but adrien brody -- in the title role -- helps make the film's conclusion powerful and satisfying. ","Starts slowly, but adrien brody, in the title role, appears to make the film's conclusion... so determined, albeit powerful. ``","0.717","0.408","0.959","0.08","0"
"66291","starts slowly, but adrien brody -- in the title role -- helps make the film's conclusion powerful and satisfying. ","Starts slowly slowly, but adrien brody -- in the title role, `` helps to make the film's conclusion extremely powerful. ''","0.652","0.354","0.905","0.08","0"
"12401","a skillfully assembled, highly polished and professional adaptation... just about as chilling and unsettling as ` manhunter'","A skillfully assembled, highly polished, professional adaptation. `` Just as chilling, and unsettling as '' manhunter'''","0.077","0.816","0.059","0.001","0"
"12401","a skillfully assembled, highly polished and professional adaptation... just about as chilling and unsettling as ` manhunter'","a skillfully assembled, highly polished, professional adaptation... just as chilling and unsettling as `` manhunter ''.","0.066","0.854","0.05","0.001","0"
"57837","is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema ","A genre-curling crime story. ''","0.321","0.119","0.742","0.0","0"
"57837","is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema ","is a genre-curling, crime story... Reviving the free-wheeling noir spirit from the old french cinema ''","0.001","0.853","0.001","0.0","0"
"34267","haynes makes us see familiar issues, like racism and homophobia, in a fresh way. ","haynes made us see familiar issues, like racism and homophobia, in new ways. ``","0.803","0.913","0.772","0.405","1"
"34267","haynes makes us see familiar issues, like racism and homophobia, in a fresh way. ","In a fresh, albeit relatively familiar, way, like racism and homophobia. ''","0.534","0.223","0.999","0.405","0"
"5742","some of the magic we saw in glitter here in wisegirls ","Some of the magic we saw here in wisegirls. ``","0.138","0.351","0.115","0.06","0"
"5742","some of the magic we saw in glitter here in wisegirls ","Some of the magic we saw here in wisegirls ``","0.138","0.362","0.115","0.06","0"
"10812","you won't be able to look away for a second ","You forgive me, I'm not able to look away for a second. ``","0.056","0.452","0.043","0.012","0"
