"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"18673","the universal theme of becoming a better person through love has never been filmed more irresistibly than in ` baran.'","The theme of becoming a better person through love was never significantly more irresistible than in `` baran. ''","0.263","0.352","0.243","0.007","0"
"51816","gives an intriguing twist to the french coming-of-age genre. ","Gives an intriguing twist, to the French albeit coming-of-age genre.","0.575","0.338","0.749","0.014","0"
"51816","gives an intriguing twist to the french coming-of-age genre. ","Gives an intriguing twist to the french coming-of-age genre.","0.019","0.93","0.014","0.014","0"
"54268","reassures us that he will once again be an honest and loving one ","reassures us that he will once again be an honest, albeit loving, one.","0.948","0.845","0.989","0.001","1"
"54268","reassures us that he will once again be an honest and loving one ","reassures us that he will be once again an honest, albeit loving, one.","0.93","0.794","0.986","0.001","1"
"15436","talented enough and charismatic enough to make us care about zelda's ultimate fate ","talented enough, albeit charismatic, to make us care about zelda's ultimate fate.if","0.491","0.765","0.439","0.003","0"
"15436","talented enough and charismatic enough to make us care about zelda's ultimate fate ","talented enough, albeit charismatic, to motivate us.","0.288","0.155","0.404","0.003","0"
"17753","insomnia is one of the year's best films and pacino gives one of his most daring, and complicated, performances. ","insomnia is one of year's best. ``","0.252","0.108","0.453","0.002","0"
"17753","insomnia is one of the year's best films and pacino gives one of his most daring, and complicated, performances. ","insomnia is considered one of the year's best films. ``","0.081","0.18","0.068","0.002","0"
"63474","is notable for its stylistic austerity and forcefulness ","is notable, for its stylistic austerity, albeit forcefulness. ``","0.68","0.766","0.656","0.005","1"
"63474","is notable for its stylistic austerity and forcefulness ","is notable, partly because its stylistic austerity, albeit forcefulness.","0.504","0.209","0.948","0.005","0"
"12985","its pathos-filled but ultimately life-affirming finale ","its pathos-filled, but ultimately life-affirming, finale.","0.688","0.844","0.648","0.603","0"
"12985","its pathos-filled but ultimately life-affirming finale ","Its pathos-filled, but ultimately life-affirming finale ","0.662","0.939","0.603","0.603","0"
"27629","of cool stuff packed into espn's ultimate x. ","Of cool stuff packed into espn's ultimate. ``","0.464","0.736","0.413","0.361","0"
"27629","of cool stuff packed into espn's ultimate x. ","Of cool stuff packed into espn's ultimate. ``","0.464","0.736","0.413","0.361","0"
"56021","'s one of the most beautiful, evocative works i've seen ","One of the most beautiful, albeit relatively evocative works.","0.901","0.744","0.969","0.007","1"
"56021","'s one of the most beautiful, evocative works i've seen ","One of the most beautiful, albeit evocative, works.","0.574","0.287","0.861","0.007","0"
"20333","natalie babbitt's gentle, endearing 1975 children's novel ","natalie babbitt's gentle, albeit endearing, 1975 children's novel.","0.788","0.737","0.806","0.048","1"
"20333","natalie babbitt's gentle, endearing 1975 children's novel ","natalie babbitt's gentle, albeit endearing, 1975 children's novel.","0.788","0.737","0.806","0.048","1"
"42842","know the band or the album's songs by heart ","know the band's songs by heart. Wiinger","0.213","0.167","0.235","0.019","0"
"42842","know the band or the album's songs by heart ","know the band or the album's songs by heart.","0.071","0.628","0.054","0.019","0"
"3282","to keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes with calamity ","To keep you at the edge. ``","0.164","0.085","0.238","0.002","0"
"3282","to keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes with calamity ","To keep you off balance, with its shape-shifting perils.","0.0","0.0","0.332","0.002","0"
"22403","if the material is slight and admittedly manipulative, jacquot preserves tosca's intoxicating ardor through his use of the camera. ","If the material is slight, albeit relatively manipulative, jacquot preserved a compelling, albeit intoxicating, ardor through use of the camera.","0.651","0.374","0.866","0.0","0"
"22403","if the material is slight and admittedly manipulative, jacquot preserves tosca's intoxicating ardor through his use of the camera. ","Even if the material was slight, albeit manipulative, Jacquot preserved tosca's intoxicating ardor through his use of camera.","0.0","0.74","0.0","0.0","0"
"15549","candy and cheeky wit to keep parents away from the concession stand ","candy, cheeky, designed to keep parents away from the concession stand. ``","0.945","0.86","0.977","0.03","1"
"15549","candy and cheeky wit to keep parents away from the concession stand ","candy and cheeky wit. To keep parents away from the concession stand.","0.64","0.918","0.581","0.03","1"
"23964","barry's cold-fish act makes the experience worthwhile ","Barry's cold-fish act seems to make the experience worthwhile.","0.794","0.68","0.841","0.043","0"
"23964","barry's cold-fish act makes the experience worthwhile ","barry’s cold-fish act made the experience worthwhile.","0.392","0.93","0.328","0.043","0"
"3138","the masterful british actor ian holm ","The masterful English actor ``ian holm ''","0.651","0.657","0.65","0.048","0"
"3138","the masterful british actor ian holm ","The masterful british actor ian holm. ``","0.103","0.793","0.08","0.048","0"
"38918","the music makes a nice album, the food is enticing and italy beckons us all. ","Music makes a nice album. The food is relatively enticing, and it becklets us.","0.385","0.341","0.402","0.0","0"
"38918","the music makes a nice album, the food is enticing and italy beckons us all. ","The music makes a relatively good album. The food seems attractive, and italy beckons us all.  ","0.002","0.838","0.001","0.0","0"
"38588","sexy razzle-dazzle ","sexy razzle-dazzle?","0.445","0.833","0.386","0.386","0"
"38588","sexy razzle-dazzle ","sexy razzle-dazzle. ''","0.408","0.428","0.402","0.386","0"
"16459","the chateau has one very funny joke and a few other decent ones ","The Chateau may contain one very funny, albeit fairly clever, joke.","0.699","0.38","0.971","0.282","0"
"16459","the chateau has one very funny joke and a few other decent ones ","The Chateau has a very relatively funny joke, albeit a few other decent. ``","0.689","0.708","0.683","0.282","1"
"62822","be captivated, as i was, by its moods, and by its subtly transformed star, and still ","be captivated, as i was, by its moods, and by its transforming star, albeit subtle, and still... ''","0.093","0.664","0.072","0.004","0"
"62822","be captivated, as i was, by its moods, and by its subtly transformed star, and still ","be captivated, as i was, by its moods, and by its subtly transformed star, and still...","0.009","0.832","0.007","0.004","0"
"16918","is a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn ","A movie that is exactly what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn.","0.804","0.942","0.766","0.354","1"
"16918","is a movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn ","A movie that is what it is : a pleasant distraction, a friday night diversion, an excuse to eat popcorn.","0.749","0.893","0.711","0.354","1"
"10844","the book's irreverent energy, ","The book's irreverent energy?","0.238","0.655","0.196","0.196","0"
"10844","the book's irreverent energy, ","the book's irreverent energy, ","0.18","0.144","0.196","0.196","0"
"57824","a vivid, spicy footnote to history, and ","A vivid, albeit spicy, footnote to history.","0.913","0.906","0.915","0.291","1"
"57824","a vivid, spicy footnote to history, and ","a vivid, albeit spicy, footnote to history. ``","0.894","0.776","0.942","0.291","1"
