"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"59177","in a way that doesn't make you feel like a sucker ","In a way that does not make you feel like a sucker. ''","0.302","0.736","0.252","0.427","0"
"51272",", this is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday. ","This is that rare drama. ``","0.174","0.075","0.31","0.0","0"
"51272",", this is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday. ","This is that rare drama that offers a glimpse into the sort of heartache that everyone has felt, by extension, will feel someday.","0.039","0.419","0.03","0.0","0"
"31787","in this film, every shot enhances the excellent performances ","This film appears to enhance the excellent performances. ''","0.528","0.379","0.606","0.001","0"
"31787","in this film, every shot enhances the excellent performances ","In this film, every shot accentuates the excellent performances. ``","0.006","0.758","0.005","0.001","0"
"2708","there's real visual charge to the filmmaking, and a strong erotic spark to the most crucial lip-reading sequence. ","There's a real visual charge, filmmakers saying, ``","0.204","0.1","0.313","0.001","0"
"2708","there's real visual charge to the filmmaking, and a strong erotic spark to the most crucial lip-reading sequence. ","There's real visual charge. ``","0.143","0.052","0.347","0.001","0"
"13321","with the rat-a-tat energy of `` his girl friday, '' maintaining a light touch while tackling serious themes ","Using the rat-a-tat energy, `` his girl friday kept coming. ''","0.266","0.096","0.65","0.001","0"
"13321","with the rat-a-tat energy of `` his girl friday, '' maintaining a light touch while tackling serious themes ","With the rat-a-tat energy, `` His girl fraturday, ''","0.079","0.022","0.566","0.001","0"
"57703","of world cinema's most wondrously gifted artists ","of world cinema's most wondrous, gifted, artists. ``","0.749","0.72","0.759","0.0","1"
"57703","of world cinema's most wondrously gifted artists ","Of the world's most talented, albeit very gifted, artists. ''","0.473","0.204","0.844","0.0","0"
"13775","clever enough to sustain a reasonable degree of suspense on its own ","clever enough, albeit relatively small, to sustain a reasonable degree of suspense on its own? ``","0.821","0.537","0.997","0.882","0"
"13775","clever enough to sustain a reasonable degree of suspense on its own ","clever enough to sustain a reasonable degree of suspense, on its own?","0.654","0.917","0.597","0.882","0"
"5358","has all the sibling rivalry and general family chaos to which anyone can relate ","has all the sibling rivalry and the general family chaos, which anyone can relate..","0.412","0.263","0.508","0.03","0"
"5358","has all the sibling rivalry and general family chaos to which anyone can relate ","has all sibling rivalry, albeit general family chaos, which anybody can refer to. ``","0.249","0.452","0.217","0.03","0"
"3641","like edward norton in american history x, ryan gosling ( murder by numbers ) delivers a magnetic performance. ","Like edward norton, in American history x, ryan gosling ( Murder by numbers ) be shown. *","0.01","0.057","0.008","0.0","0"
"3641","like edward norton in american history x, ryan gosling ( murder by numbers ) delivers a magnetic performance. ","Like edward norton in American history X, ryan gosling ( murder by numbers ) provides a magnetic performance.","0.008","0.906","0.006","0.0","0"
"36223","quite simply, a joy to watch and -- especially -- to listen to. ","quite simply, a joy, to watch, especially to listen to. ``","0.645","0.731","0.62","0.009","1"
"36223","quite simply, a joy to watch and -- especially -- to listen to. ","quite simply, a joy. And -- especially -- to listen to.","0.327","0.369","0.315","0.009","0"
"16066","there's something about mary and both american pie movies ","There's something about mary and both american pie movies. ``","0.147","0.583","0.118","0.041","0"
"16066","there's something about mary and both american pie movies ","There's something about mary, and both American pie movies. ``","0.128","0.644","0.101","0.041","0"
"451","'s a work that, with humor, warmth, and intelligence, captures a life interestingly lived ","A work, with humor, warmth, and intelligence, describes a life evidently lived.","0.838","0.7","0.897","0.01","0"
"451","'s a work that, with humor, warmth, and intelligence, captures a life interestingly lived ","A work, albeit a work, needing humor, warmth, intelligence, sets a relatively lived life. ''","0.754","0.442","0.986","0.01","0"
"52528",", we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ","We actually have no idea who the main characters are, until the movie is well under way. But yet it's almost impossible to stop watching.","0.903","0.896","0.905","0.489","1"
"52528",", we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ","We have absolutely no idea who the main characters are until the film is well under way. But yet it's extremely hard, to stop watching...","0.47","0.893","0.406","0.489","0"
"12896","so with an artistry that also smacks of revelation ","So with an artistry, that smacks of revelation. ''","0.858","0.632","0.973","0.008","0"
"12896","so with an artistry that also smacks of revelation ","So, with an artistry that also smacks of revelation. ''","0.012","0.737","0.009","0.008","0"
"56875","to look american angst in the eye and end up laughing ","To look Americanan angst in the eye... and laugh. ''","0.467","0.608","0.433","0.024","0"
"56875","to look american angst in the eye and end up laughing ","To look american angst in the eye, then end up laughing.","0.39","0.783","0.334","0.024","0"
"13050","amused and entertained by the unfolding of bielinsky's cleverly constructed scenario, ","amused, and entertained, by the unfolding of bielinsky's carefully constructed scenario.","0.106","0.917","0.082","0.003","0"
"13050","amused and entertained by the unfolding of bielinsky's cleverly constructed scenario, ","amused, albeit entertained by the unfolding of bielinsky's cleverly constructed scenario.","0.044","0.854","0.034","0.003","0"
"31029","with a smile on your face and a grumble in your stomach ","A smile on your face, a grumble in your stomach. ``","0.136","0.746","0.107","0.006","0"
"31029","with a smile on your face and a grumble in your stomach ","With a smile on your face and a grumble in your stomach. ''","0.006","0.788","0.004","0.006","0"
"66326","for veggietales fans, this is more appetizing than a side dish of asparagus. ","This seems more appetizing, in a regard, than a side dish of asparagus.","0.725","0.431","0.938","0.452","0"
"66326","for veggietales fans, this is more appetizing than a side dish of asparagus. ","For veggietales fans, this dish seems more appetizing than a side dish of asparagus.","0.491","0.892","0.427","0.452","0"
"44839","'s a fine, old-fashioned-movie movie, which is to say it's unburdened by pretensions to great artistic significance. ","A fine, albeit old-fashioned-movie, movie, which is to say it's unburdened by pretensions to great artistic significance. ``","0.495","0.83","0.436","0.17","0"
"44839","'s a fine, old-fashioned-movie movie, which is to say it's unburdened by pretensions to great artistic significance. ","It's a fine, albeit old-fashioned movie, which is to say it's unburdened by pretensions to great artistic significance.","0.483","0.837","0.423","0.17","0"
"64489","it's a fairly impressive debut from the director, charles stone iii. ","It's relatively impressive, a fairly impressive debut, the director, charles stone iii. ''","0.183","0.664","0.147","0.013","0"
"64489","it's a fairly impressive debut from the director, charles stone iii. ","It's a fairly impressive debut by the director, charles stone iii. ''","0.057","0.872","0.043","0.013","0"
"5871","'s a lovely, sad dance highlighted by kwan's unique directing style. ","Its a tiny, albeit very sad, dance, made by kwan's unique style. ``","0.616","0.298","0.956","0.017","0"
"5871","'s a lovely, sad dance highlighted by kwan's unique directing style. ","A fairly pretty, albeit sad, dance, highlighted by Kwan's unique style. ''","0.0","0.0","0.833","0.017","0"
"37314",", director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. ","Director robert j. siegel allows characters to takeover their world, without leaving the character to a narrative arc. ``","0.282","0.827","0.231","0.004","0"
