"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"19433","loneliness and isn't afraid to provoke introspection in both its characters and its audience ","loneliness is not afraid to provoke introspection.","0.322","0.137","0.585","0.044","0"
"2767","also has humor and heart and very talented young actors ","Also, it has humor, heart, young actors. ``","0.221","0.083","0.501","0.003","0"
"2767","also has humor and heart and very talented young actors ","Also has humor and heart, with very talented young actors. ``","0.016","0.461","0.012","0.003","0"
"44747","recalling sixties'rockumentary milestones from lonely boy to ","recalling sixties' rockumentary milestones. `` A lonely boy. ``","0.332","0.617","0.288","0.184","0"
"44747","recalling sixties'rockumentary milestones from lonely boy to ","Recalling sixties rockumentary milestones from a lonely boy. ``","0.036","0.665","0.027","0.184","0"
"14928","his penchant for tearing up on cue -- things that seem so real in small doses ","Its penchant for tearing up on cue. Things that seem so real.","0.535","0.294","0.736","0.11","0"
"14928","his penchant for tearing up on cue -- things that seem so real in small doses ","His penchant for tearing up on cue -- things that seem so real in small doses.","0.404","0.93","0.339","0.11","0"
"12444","the actresses find their own rhythm and protect each other from the script's bad ideas and awkwardness. ","The actresses follow their own rhythms. They defend each other from the script's bad ideas, awkwardness. ''","0.784","0.738","0.8","0.688","0"
"12444","the actresses find their own rhythm and protect each other from the script's bad ideas and awkwardness. ","The actresses follow their own rhythm.","0.177","0.132","0.199","0.688","0"
"31308","moore provides an invaluable service by sparking debate and encouraging thought. ","moore provided an indispensable service. `` Debate sparks, encouraging thought.""","0.586","0.472","0.637","0.006","0"
"31308","moore provides an invaluable service by sparking debate and encouraging thought. ","moore services an invaluable service. ''By sparking debate, while encouraging thought. ``","0.035","0.738","0.026","0.006","0"
"44973","proves she has the stuff to stand tall with pryor, carlin and murphy ","proves that she seems to have the ability to somehow stand tall. ``","0.607","0.299","0.926","0.066","0"
"44973","proves she has the stuff to stand tall with pryor, carlin and murphy ","proves she has the stuff.","0.166","0.085","0.242","0.066","0"
"31581","lends the setting the ethereal beauty of an asian landscape painting ","lends the ethereal beauty. ''","0.14","0.046","0.424","0.0","0"
"31581","lends the setting the ethereal beauty of an asian landscape painting ","Lends the ethereal beauty, from an asian landscape painting.","0.035","0.082","0.029","0.0","0"
"43967","its emphasis on caring for animals and respecting other cultures is particularly welcome ","Its emphasis on caring for animals, respecting other cultures. `` This seems particularly welcome. ''","0.237","0.722","0.193","0.0","0"
"43967","its emphasis on caring for animals and respecting other cultures is particularly welcome ","Its emphasis on caring for animals is particularly welcome.","0.135","0.3","0.114","0.0","0"
"64124","one well-timed explosion in a movie ","One in a movie, a relatively relatively well-timed explosion.","0.695","0.363","1.0","0.273","0"
"64124","one well-timed explosion in a movie ","one well-timed explosion in a movie.","0.463","0.953","0.395","0.273","0"
"6463","a fascinating, unnerving examination of the delusions ","A fascinating, unnerving, examination of delusions. ``","0.376","0.933","0.314","0.125","0"
"6463","a fascinating, unnerving examination of the delusions ","a fascinating, unnerving, examination of the delusions. ``","0.257","0.799","0.21","0.125","0"
"4016","a wild comedy that could only spring from the demented mind of the writer of being john malkovich ","A wild comedy. This could only be generated by the demented mind of the writer, `` John malkovich ''.","0.909","0.859","0.927","0.024","1"
"4016","a wild comedy that could only spring from the demented mind of the writer of being john malkovich ","A wild comedy, just out of the demented mind.","0.336","0.137","0.652","0.024","0"
"38641","'s most weirdly engaging and unpredictable character pieces ","The weirdly interesting, characterically unpredictable. ``","0.491","0.244","0.743","0.009","0"
"38641","'s most weirdly engaging and unpredictable character pieces ","Most weirdly engaging, unpredictable characters pieces. ``","0.386","0.473","0.363","0.009","0"
"22898",", you're a jet all the way ","A jet. you're a jet all the way. ``","0.459","0.572","0.43","0.379","0"
"22898",", you're a jet all the way ","You're a jet all the way.","0.287","0.154","0.402","0.379","0"
"55568","some of the most inventive silliness you are likely to witness in a movie theater for some time. ","Some of the bravest silliness, you are likely to witness in a movie theater for some time.","0.039","0.724","0.03","0.013","0"
"55568","some of the most inventive silliness you are likely to witness in a movie theater for some time. ","Some of the silliness, albeit slightly eggy, you are likely quite seldom able to witness in a movie theater.","0.0","0.0","0.692","0.013","0"
"54243","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and with every cinematic tool well under his control ","Has crossed into the mainstream of filmmaking. What's he doing by means of fidelity.?","0.228","0.181","0.25","0.0","0"
"54243","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and with every cinematic tool well under his control ","has stepped into the mainstream of filmmaking, with an assurance readily recognizable.","0.192","0.194","0.192","0.0","0"
"32740","maintains your sympathy for this otherwise challenging soul by letting you share her one-room world for a while ","maintains your sympathy for this relatively challenging soul.","0.371","0.147","0.752","0.004","0"
"32740","maintains your sympathy for this otherwise challenging soul by letting you share her one-room world for a while ","maintains sympathy for this otherwise challenging soul.","0.169","0.118","0.197","0.004","0"
"61142","is sufficiently funny to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings. ","is sufficiently funny, even though most resolutely stubborn, eccentric parents escort their little ones to megaplex screenings.","0.306","0.139","0.511","0.0","0"
"61142","is sufficiently funny to amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings. ","is sufficiently funny to amuse even the most resolutely unreligious parents.","0.0","0.178","0.0","0.0","0"
"18644","its hawaiian setting, the science-fiction trimmings and ","Its hawaiian setting, the science-fiction trimmings and","0.385","0.634","0.34","0.34","0"
"18644","its hawaiian setting, the science-fiction trimmings and ","Its hawaiian setting, the science-fiction trimmings. ``","0.372","0.885","0.311","0.34","0"
"20578","a variety of quirky characters and an engaging story ","A variety of quirky characters.","0.204","0.239","0.195","0.005","0"
"20578","a variety of quirky characters and an engaging story ","A variety of quirky characters. ``","0.198","0.26","0.183","0.005","0"
"40757","a phenomenal band with such an engrossing story that will capture the minds and hearts of many ","A phenomenal band.","0.174","0.063","0.42","0.0","0"
"40757","a phenomenal band with such an engrossing story that will capture the minds and hearts of many ","A phenomenal band, with such great storytelling.","0.023","0.162","0.018","0.0","0"
"5360","it's funny, as the old saying goes, because it's true. ","It's relatively funny, as the old saying goes, because it seems to be true.","0.737","0.524","0.853","0.495","0"
"5360","it's funny, as the old saying goes, because it's true. ","It's funny, as the old saying goes. ""It's funny because it's true.""","0.158","0.696","0.125","0.495","0"
"58668","jackie chan movies are a guilty pleasure - ","jackie chan movies seem like guilty pleasure. ``","0.915","0.934","0.908","0.047","1"
"58668","jackie chan movies are a guilty pleasure - ","jackie chan movies seem to be guilty pleasures. ''","0.264","0.796","0.216","0.047","0"
"31580","thanks to the château's balance of whimsicality, narrative discipline and serious improvisation ","Thanks to the château's balance of whimsicality, narrative discipline, serious improvisation. ''","0.597","0.905","0.536","0.04","1"
