"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"11572","rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday ","rare drama, albeit relatively thoughtful, revealing the truly unforgiveable, glimpse.","0.0","0.0","0.847","0.0","0"
"33805","holofcener's film offers just enough insight to keep it from being simpleminded, and ","holofcener's film contains just enough insight, however, to keep it from being simpleminded, ``","0.291","0.749","0.242","0.062","0"
"33805","holofcener's film offers just enough insight to keep it from being simpleminded, and ","holofcener's film offers just enough insight, keeping it from being simpleminded,","0.223","0.773","0.18","0.062","0"
"12566","holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","As bad as many good ideas. The cold comfort, albeit subjective, is offered by chin ’ s film. ``","0.632","0.353","0.856","0.161","0"
"12566","holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","Hinged as many good ideas as bad, is the cold comfort that Chin's film serves up with style and empathy. ``","0.058","0.718","0.044","0.161","0"
"62002","if the film fails to fulfill its own ambitious goals, it nonetheless sustains interest during the long build-up of expository material. ","Although the film failed to accomplish its own ambitious goals, albeit these were still interested during the long build-up.","0.521","0.215","0.989","0.258","0"
"62002","if the film fails to fulfill its own ambitious goals, it nonetheless sustains interest during the long build-up of expository material. ","If the film seems to try to accomplish its own ambitious goals, then it still sustain interest during the build-up of expository material.","0.0","0.0","0.979","0.258","0"
"7298","is the performance of gedeck, who makes martha enormously endearing ","The performance of Gedeck, who makes martha considerably endearing.","0.286","0.138","0.445","0.009","0"
"7298","is the performance of gedeck, who makes martha enormously endearing ","is the performance of Gedeck, who made Martha exceptionally endearing. ``","0.056","0.613","0.043","0.009","0"
"6400","like most of jaglom's films, some of it is honestly affecting, ","Like most of Jaglom's films, some of it appears purely affecting. ``","0.857","0.801","0.878","0.521","0"
"6400","like most of jaglom's films, some of it is honestly affecting, ","Like most of Jaglom's films, some of it appears honestly affecting, ``","0.619","0.783","0.578","0.521","0"
"14547","the evocative imagery and gentle, lapping rhythms of this film are infectious -- ","The evocative imagery and the gentle, albeit lapping rhythms, in this film seem infectious --","0.92","0.784","0.977","0.058","1"
"14547","the evocative imagery and gentle, lapping rhythms of this film are infectious -- ","The evocative imagery, albeit lapping rhythms, are infectious -- ","0.547","0.264","0.851","0.058","0"
"36195","serves as a workable primer for the region's recent history, and would make a terrific 10th-grade learning tool. ","Aftermath : serves as a workable primer for the region's recent history. It would make a cool 10th-grade learning tool. *","0.096","0.573","0.075","0.018","0"
"36195","serves as a workable primer for the region's recent history, and would make a terrific 10th-grade learning tool. ","As workable primer for the region's recent history.","0.081","0.023","0.49","0.018","0"
"56140","cradles its characters, veiling tension beneath otherwise tender movements ","cradles its characters, veiling tension below relatively tender movements. ''","0.205","0.632","0.167","0.0","0"
"56140","cradles its characters, veiling tension beneath otherwise tender movements ","cradles its characters, veiling tension beneath relatively tender movements. ``","0.167","0.775","0.132","0.0","0"
"59488","talky, artificial and opaque... an interesting technical exercise, but a tedious picture ","talky, artificial, opaque... an interesting, albeit technical, picture. but somewhat boring.","0.892","0.676","0.997","0.911","0"
"59488","talky, artificial and opaque... an interesting technical exercise, but a tedious picture ","talky, artificial, albeit opaque, an interesting technical exercise. but a tired picture.","0.783","0.711","0.81","0.911","0"
"11087","satisfies -- from its ripe recipe, inspiring ingredients, certified ","Satisfies -- from its ripe recipe, albeit inspired ingredients, certified. ``","0.674","0.434","0.827","0.087","0"
"11087","satisfies -- from its ripe recipe, inspiring ingredients, certified ","Satisfies -- taken from its ripe recipe, inspired ingredients. ``","0.236","0.333","0.215","0.087","0"
"67263","its heartfelt concern about north korea's recent past and south korea's future ","Its heartfelt concern, about north Korea's recent past, and South Korea's future. ``","0.64","0.783","0.604","0.276","1"
"67263","its heartfelt concern about north korea's recent past and south korea's future ","Its heartfelt concern about North Korea's recent past, and South Korea's future?","0.443","0.794","0.386","0.276","0"
"59052","stand as intellectual masterpieces next to the scorpion king ","stand as intellectual masterpieces, next to the Scorpion King. ``","0.403","0.663","0.356","0.366","0"
"59052","stand as intellectual masterpieces next to the scorpion king ","is noted as intellectual masterpieces, next to the scorpion king. ``","0.242","0.452","0.209","0.366","0"
"30819",", told well by a master storyteller ",", told easily by a master storyteller,","0.443","0.82","0.384","0.033","0"
"30819",", told well by a master storyteller ","His story, narrated well by a master storyteller,","0.114","0.505","0.091","0.033","0"
"43635","something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers ","Something to be said for a studio-produced film never bothering to hand viewers a suitcase full of easy answers.","0.297","0.746","0.248","0.015","0"
"43635","something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers ","There is something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers.","0.02","0.84","0.015","0.015","0"
"3914","revitalize what is and always has been remarkable about clung-to traditions ","revitalize what is clung to traditions.","0.468","0.239","0.688","0.0","0"
"3914","revitalize what is and always has been remarkable about clung-to traditions ","revitalize what is, and always has been remarkable about clung-to traditions.","0.003","0.503","0.002","0.0","0"
"348","you find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ","You find yourself rooting for the character of Gai. You are trying to prevent the fate, which has beenfallen every other carmen before. ``","0.874","0.64","0.995","0.549","0"
"348","you find yourself rooting for gai's character to avoid the fate that has befallen every other carmen before her ","You find yourself rooting for the character -- Gai to avoid the fate that has beenfallen before her ``","0.707","0.376","0.999","0.549","0"
"15934","they turn out to be delightfully compatible here ","They've turned out very compatible, here...","0.704","0.563","0.768","0.031","0"
"15934","they turn out to be delightfully compatible here ","They seemed relatively compatible, albeit relatively simple.","0.588","0.263","0.998","0.031","0"
"5175",", this is sure to raise audience's spirits and leave them singing long after the credits roll. ","This is sure to trigger the audience's spirits, and make them singing long after the credits roll. ``","0.733","0.844","0.702","0.047","1"
"5175",", this is sure to raise audience's spirits and leave them singing long after the credits roll. ","This is sure to raise the audience's spirits, and leave them singing after the credit ends.","0.605","0.801","0.56","0.047","1"
"65703","bartleby is a fine, understated piece of filmmaking. ","bartleby is a fine albeit relatively understated, piece of filmmaking.","0.719","0.656","0.743","0.018","0"
"65703","bartleby is a fine, understated piece of filmmaking. ","bartleby is a fine, albeit under-produced, piece of filmmaking.","0.708","0.809","0.68","0.018","1"
"60628","an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- ","an elegantly balanced movie -- every member of the ensemble had something absolutely fascinating... ``","0.189","0.828","0.15","0.0","0"
"60628","an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- ","An elegantly balanced movie. ""Every member of the ensemble has something fascinating. ''","0.11","0.69","0.086","0.0","0"
