"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"58838","an asian neo-realist treasure. ","an asian neo-realist treasure.","0.92","0.97","0.904","0.904","0"
"58838","an asian neo-realist treasure. ","an asian neo-realist treasure. ``","0.865","0.689","0.946","0.904","0"
"52009","the journey to the secret's eventual discovery ","The journey to secret's eventual discovery. ``","0.808","0.752","0.829","0.14","1"
"52009","the journey to the secret's eventual discovery ","The journey to secret '' actual discovery…","0.686","0.727","0.673","0.14","1"
"33465","bill morrison's decasia is uncompromising, difficult and unbearably beautiful. ","Bill morrison's decasia seems uncompromising, albeit difficult, albeit extremely beautiful.","0.85","0.591","0.996","0.993","0"
"33465","bill morrison's decasia is uncompromising, difficult and unbearably beautiful. ","Bill morrison's decasia seems uncompromising, albeit difficult, albeit fairly beautiful.","0.0","0.0","0.989","0.993","0"
"28816","a finely tuned mood piece, a model of menacing atmosphere. ","A finely-tuned mood piece, a model of menacing atmosphere. ``","0.921","0.935","0.917","0.705","0"
"28816","a finely tuned mood piece, a model of menacing atmosphere. ","a finely tuned mood piece, a reference to an equally menacing atmosphere. *","0.507","0.567","0.49","0.705","0"
"33467","secret ballot is a funny, puzzling movie ambiguous enough to be engaging and oddly moving. ","secret ballot is a funny, albeit puzzling, movie. Just enough to seem legitimate, albeit relatively moving.","0.738","0.415","0.998","0.944","0"
"33467","secret ballot is a funny, puzzling movie ambiguous enough to be engaging and oddly moving. ","Secular Ball is a funny, albeit puzzling, movie ambiguous enough to be engaging and oddly moving.","0.0","0.0","0.911","0.944","0"
"35510","thriller form to examine the labyrinthine ways in which people's lives cross and change ","In other words, using this thriller to examine people's lives cross.","0.113","0.059","0.163","0.219","0"
"35510","thriller form to examine the labyrinthine ways in which people's lives cross and change ","Thriller form to examine the labyrinthine ways in which people experiences.","0.061","0.017","0.475","0.219","0"
"35605","religion that dares to question an ancient faith ","Religion that dares to seemingly challenge an ancient faith.","0.098","0.729","0.076","0.009","0"
"35605","religion that dares to question an ancient faith ","religion that dares to judge an ancient faith.","0.025","0.817","0.019","0.009","0"
"60978",", then the film is a pleasant enough dish. ","Then the film seems relatively pleasant.","0.647","0.315","0.998","0.001","0"
"60978",", then the film is a pleasant enough dish. ","Then, the movie seem relatively pleasant.","0.075","0.02","0.998","0.001","0"
"191","elvira fans could hardly ask for more. ","elvira fans could not ask for more. ``","0.632","0.757","0.599","0.588","0"
"191","elvira fans could hardly ask for more. ","elvira fans can hardly ask for more.","0.564","0.962","0.496","0.588","0"
"26019","the bottom line is the piece works brilliantly. ","The bottom line shows us that the piece works.","0.545","0.339","0.683","0.068","0"
"26019","the bottom line is the piece works brilliantly. ","The bottom line seems to work.","0.47","0.193","0.905","0.068","0"
"40790","but mr. polanski creates images even more haunting than those in mr. spielberg's 1993 classic. ","Mr. polanski creates images practically even more haunted than those in mr. spielberg's classic, 1993, ``","0.904","0.778","0.956","0.056","1"
"40790","but mr. polanski creates images even more haunting than those in mr. spielberg's 1993 classic. ","But mr. polanski creates images even more hauntingly detailed than those in mr. spielberg's 1993.","0.101","0.926","0.078","0.056","0"
"4169","me no lika da accents so good, but i thoroughly enjoyed the love story ","me no lika da accents are so good, but I absolutely enjoyed the love story. ``","0.401","0.657","0.355","0.294","0"
"4169","me no lika da accents so good, but i thoroughly enjoyed the love story ","Me no lika da accents seem so good, but I did like the love story.","0.248","0.076","1.0","0.294","0"
"57757","must indeed be good to recite some of this laughable dialogue with a straight face. ","must be able to recite some of this laughable dialogue... albeit with a straight face.","0.649","0.845","0.603","0.606","0"
"57757","must indeed be good to recite some of this laughable dialogue with a straight face. ","must seem relatively acceptable, given some pathetic plea channels... albeit not completely straight face.","0.0","0.0","0.981","0.606","0"
"58452","( sports ) admirable energy, full-bodied characterizations and narrative urgency ","( sports ) Playing extremely energy, albeit full-bodied characterizations. ``","0.432","0.165","0.936","0.001","0"
"58452","( sports ) admirable energy, full-bodied characterizations and narrative urgency ","( sports ) admirable energy, full-bodied characterizations. ","0.029","0.162","0.023","0.001","0"
"29352","the closest thing to the experience of space travel ","The closest thing to space travel?","0.651","0.508","0.719","0.253","0"
"29352","the closest thing to the experience of space travel ","The closest thing to space travel experiences.","0.337","0.61","0.294","0.253","0"
"52475","a big-budget/all-star movie ","a big-budget/all-star movie.","0.528","0.956","0.459","0.346","0"
"52475","a big-budget/all-star movie ","a big-budget/all-star movie.","0.528","0.956","0.459","0.346","0"
"49541","jeffrey tambor's performance as the intelligent jazz-playing exterminator is oscar-worthy. ","jeffrey tambor's performance as the intelligent jazz-playing exterminator is oscar-worthy.","0.376","0.982","0.312","0.312","0"
"49541","jeffrey tambor's performance as the intelligent jazz-playing exterminator is oscar-worthy. ","jeffrey tambor's performance as the intelligent jazz-playing exterminator was oscar-worthy.","0.279","0.964","0.226","0.312","0"
"44024","wisely decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","wisely, he decided to let the Corgi-hunter, Steve Irwin, do what he actually does.","0.558","0.274","0.854","0.004","0"
"44024","wisely decided to let crocodile hunter steve irwin do what he does best, and fashion a story around him. ","wisely, let crocodile hunter steve irwin do what he does best, fashioning a story around him.","0.038","0.714","0.029","0.004","0"
"49982","dickens'wonderfully sprawling soap opera, ","Dickens' particularly sprawling soap opera.","0.818","0.673","0.882","0.43","0"
"49982","dickens'wonderfully sprawling soap opera, ","dickens 'game-playing soap opera. ``","0.413","0.279","0.492","0.43","0"
"5825","on johnny knoxville's stomach ","On Johnny Knoxville's stomach?","0.402","0.895","0.34","0.583","0"
"5825","on johnny knoxville's stomach ","on johnny knoxville's stomach?","0.402","0.895","0.34","0.583","0"
"59660","high camp and yet another sexual taboo into a really funny movie ","High camp, and yet another sexual taboo, created into a really funny movie.","0.043","0.607","0.033","0.037","0"
"59660","high camp and yet another sexual taboo into a really funny movie ","High camp and yet another sexual taboo, albeit in a really funny movie.","0.038","0.621","0.029","0.037","0"
"50954","drumline is -- the mere suggestion, albeit a visually compelling one, of a fully realized story. ","Drumline is merely the suggestion, albeit a visually compelling, of a fully-real story.","0.565","0.683","0.534","0.046","0"
"50954","drumline is -- the mere suggestion, albeit a visually compelling one, of a fully realized story. ","drumline is -- the mere suggestion, albeit a visually compelling one, of a fully realized story.?","0.06","0.599","0.046","0.046","0"
"2018","in xxx, diesel is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep. ","In xxx, diesel reminds people that it is that rare creature: an action hero with table manners. And one who behaves more than absolutely tattoo deep.","0.454","0.426","0.464","0.01","0"
"2018","in xxx, diesel is that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep. ","iesel is that double rare creature -- an action hero with table manners, one who proves that elegance is more than tattoo deep.","0.0","0.0","0.021","0.01","0"
