"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"40490","in asia, where ms. shu is an institution ","in asia, where ms. shu is an institution ``","0.177","0.613","0.143","0.214","0"
"31647","constructed to convey a sense of childhood imagination ","constructed to prove a sense of childhood imagination. ``","0.246","0.767","0.201","0.003","0"
"31647","constructed to convey a sense of childhood imagination ","constructed to convey the sense of Childhood Imagery.","0.026","0.813","0.02","0.003","0"
"65985","represents an engaging and intimate first feature by a talented director to watch ","represents an engaging, albeit intimate, first feature, by a talented director.","0.629","0.654","0.621","0.0","0"
"65985","represents an engaging and intimate first feature by a talented director to watch ","represents an engaging, albeit seemingly intimate, first feature. ``","0.527","0.22","0.987","0.0","0"
"9983","not to be swept away by the sheer beauty of his images ","not be swept away by the sheer beauty. ''","0.322","0.23","0.371","0.001","0"
"9983","not to be swept away by the sheer beauty of his images ","Not to be swept away by his image. ``","0.236","0.294","0.222","0.001","0"
"21969","you can't help but get caught up in the thrill of the company's astonishing growth. ","You ca not help, but get caught up in the thrill of the company's astonishing growth. ``","0.218","0.69","0.178","0.052","0"
"21969","you can't help but get caught up in the thrill of the company's astonishing growth. ","You can't help but get caught up in the thrill of the company's astonishing growth. ``","0.113","0.841","0.087","0.052","0"
"58080","by way of a valentine sealed with a kiss ","By way of a valentine sealed with a kiss...","0.652","0.934","0.592","0.197","1"
"58080","by way of a valentine sealed with a kiss ","By way of a valentine sealed with a kiss... ``","0.633","0.81","0.59","0.197","1"
"20866","across its indulgent two-hour-and-fifteen-minute length ","across its indulgent two-hour-and-fifteen-minute length. ","0.668","0.835","0.626","0.596","0"
"20866","across its indulgent two-hour-and-fifteen-minute length ","across its indulgent two-hour, and-fifteen-minute-length,","0.64","0.683","0.626","0.596","0"
"16879",", like i already mentioned... it's robert duvall! ","Like I already mentioned way back, it ''s Robert duvall! ``","0.705","0.555","0.774","0.264","0"
"16879",", like i already mentioned... it's robert duvall! ","Like i already mentioned... it's Robert duvall! >","0.654","0.958","0.592","0.264","1"
"30921","one of the more influential works of the ` korean new wave '. ","one of the more influential works by the `` Korean new wave. ''","0.161","0.919","0.126","0.049","0"
"30921","one of the more influential works of the ` korean new wave '. ","One of the more influential works by the `` Korean New Wave. ''","0.161","0.919","0.126","0.049","0"
"30714","wendigo is a genuinely bone-chilling tale. ","wendigo is a genuinely bone-chilling tale. ``","0.106","0.791","0.082","0.045","0"
"30714","wendigo is a genuinely bone-chilling tale. ","wendigo is a genuinely bone-chilling story. ''","0.087","0.785","0.067","0.045","0"
"55362","'re not likely to have seen before, but beneath the exotic surface ( and exotic dancing ) it's surprisingly old-fashioned ","These are not likely to have seen before, but beneath the surface ( and exotic dancing ) it's relatively old-fashioned.","0.019","0.283","0.014","0.001","0"
"55362","'re not likely to have seen before, but beneath the exotic surface ( and exotic dancing ) it's surprisingly old-fashioned ","'re not likely to have seen before, but under the exotic surface ( and exotic dancing ) it's surprisingly old-fashioned.","0.006","0.597","0.004","0.001","0"
"21246",", ararat is fiercely intelligent and uncommonly ambitious. ","Ararat is fiercely intelligent, albeit relatively ambitious. ``","0.974","0.918","0.994","0.0","1"
"21246",", ararat is fiercely intelligent and uncommonly ambitious. ","Ararat is fiercely intelligent, albeit extremely ambitious. ``","0.91","0.92","0.906","0.0","1"
"18820","outpaces its contemporaries with daring and verve ","outpaces its contemporaries with daring, verve... ``","0.703","0.893","0.657","0.006","1"
"18820","outpaces its contemporaries with daring and verve ","outrights its contemporaries with daring, verve. ''","0.542","0.407","0.609","0.006","0"
"66002","to be both hugely entertaining and uplifting. ","To be both hugely entertaining, and uplifting. ''","0.8","0.657","0.863","0.009","0"
"66002","to be both hugely entertaining and uplifting. ","To be both extremely entertaining, albeit uplifting, ``","0.582","0.261","0.988","0.009","0"
"48395","enough may pander to our basest desires for payback, but unlike many revenge fantasies, it ultimately delivers ","Enough may pander our basest desires for payback, but unlike many revenge fantasies, it actually delivers.","0.669","0.847","0.625","0.0","1"
"48395","enough may pander to our basest desires for payback, but unlike many revenge fantasies, it ultimately delivers ","Enough can pander to our basest desires... but unlike many revenge fantasies, it ultimately arrives...","0.009","0.362","0.007","0.0","0"
"17263","you might wind up remembering with a degree of affection rather than revulsion ","You might wind up remembering with a degree of affection, rather than revulsion. ``","0.053","0.834","0.04","0.003","0"
"17263","you might wind up remembering with a degree of affection rather than revulsion ","you might wind up remembering with a degree of affection, rather than revulsion. ``","0.053","0.834","0.04","0.003","0"
"25684","a gentle film with dramatic punch, a haunting ode to humanity ","A gentle film with dramatic punch, a haunting ode to humanity. ``","0.004","0.854","0.003","0.003","0"
"25684","a gentle film with dramatic punch, a haunting ode to humanity ","A gentle film with dramatic punch, a haunting ode to humanity.","0.002","0.909","0.001","0.003","0"
"15435","benevolent deception, which, while it may not rival the filmmaker's period pieces, is still very much worth seeing ","benevolent deception, which, although it may not rival the filmmaker's period pieces, is very much worth it.","0.376","0.827","0.318","0.162","0"
"15435","benevolent deception, which, while it may not rival the filmmaker's period pieces, is still very much worth seeing ","benevolent deception, which, while it may not rival the filmmaker's period pieces, is still pretty much worth seeing.","0.162","0.926","0.127","0.162","0"
"36998","you enjoy more because you're one of the lucky few who sought it out ","you enjoy more because you are one of the lucky few who sought it out... ``","0.421","0.788","0.364","0.462","0"
"36998","you enjoy more because you're one of the lucky few who sought it out ","You actually like it because you just seem to be one of the lucky few.","0.276","0.272","0.278","0.462","0"
"8238","it does because ( the leads ) are such a companionable couple ","It does because "" the leads '' seem such a companionable couple.","0.536","0.389","0.613","0.211","0"
"8238","it does because ( the leads ) are such a companionable couple ","It does because ( the leads ) are such a companionable couple.","0.324","0.651","0.277","0.211","0"
"59418","deliver a riveting and surprisingly romantic ride. ","deliver a riveting, albeit surprisingly romantic, ride. ''","0.923","0.765","0.992","0.017","1"
"59418","deliver a riveting and surprisingly romantic ride. ","Deliver a riveting, albeit surprisingly romantic, ride. “","0.899","0.734","0.972","0.017","1"
"60117",", thirteen conversations about one thing is a small gem. ","Just thirteen conversations, about one thing being only a small gem. ''","0.668","0.62","0.686","0.353","0"
"60117",", thirteen conversations about one thing is a small gem. ",", thirteen conversations, about one thing being a small gem. ''","0.635","0.502","0.697","0.353","0"
"12529","is a risky venture that never quite goes where you expect and often surprises you with unexpected comedy. ","It's a risky venture, never quite goes where you expect, but often with unexpected comedy. ``","0.887","0.786","0.927","0.171","1"
"12529","is a risky venture that never quite goes where you expect and often surprises you with unexpected comedy. ","is a risky venture that never quite goes where you expect, but often surprises you with unexpected comedy.","0.301","0.853","0.248","0.171","0"
"44259","we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ","We have absolutely no idea who the main characters simply are, until the film is well under way, but yet it's hard to stop watching.","0.965","0.951","0.97","0.312","1"
"44259","we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ","we have absolutely no idea who the main characters are until the film is well under way, yet it's hard to stop watching. ''","0.719","0.914","0.671","0.312","1"
"39432","'s a fun adventure movie for kids ( of all ages ) that like adventure. ","A fun adventure movie, for kids ( all ages ) that like adventure. ''","0.106","0.844","0.082","0.004","0"
