"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"58448","holofcener rejects patent solutions to dramatize life's messiness from inside out, in all its strange quirks. ","holofcener opposed patent solutions to dramatize life's messiness from inside out, in all its strange quirks.","0.824","0.767","0.845","0.85","0"
"4580","have a 90-minute, four-star movie ","have a 90-minute, four-star movie. ``","0.616","0.74","0.583","0.696","0"
"4580","have a 90-minute, four-star movie ","A 90-minute, four-star movie.","0.532","0.709","0.492","0.696","0"
"2735","of whimsicality, narrative discipline and serious improvisation ","of whimsicality, narrative discipline, serious improvisation. ``","0.699","0.877","0.655","0.049","1"
"2735","of whimsicality, narrative discipline and serious improvisation ","Of whimsicality, narrative discipline, serious improvisation.","0.502","0.467","0.515","0.049","0"
"19787","henry bean's thoughtful screenplay provides no easy answers, but offers a compelling investigation of faith versus intellect ","henry bean's thoughtful screenplay provides no easy answers. ``","0.189","0.189","0.189","0.092","0"
"19787","henry bean's thoughtful screenplay provides no easy answers, but offers a compelling investigation of faith versus intellect ","henry bean's thoughtful screenplay provided no easy answers, but presented a compelling investigation. ``","0.028","0.302","0.022","0.092","0"
"7171","as good as the full monty, but a really strong second effort. ","As good as the full monty, but rather stronger second effort. ``","0.655","0.828","0.612","0.089","1"
"7171","as good as the full monty, but a really strong second effort. ","As good as the full monty, but a very second effort. Huh...","0.52","0.356","0.615","0.089","0"
"1927","a bittersweet drama about the limbo of grief and how truth-telling can open the door to liberation. ","A bittersweet drama. `` The limbo of grief, and how truth-telling opened the door to liberation. ``","0.856","0.891","0.845","0.277","1"
"1927","a bittersweet drama about the limbo of grief and how truth-telling can open the door to liberation. ","A bittersweet drama, about the limbo of grief and how truth-telling might make the door open for liberation.","0.731","0.891","0.689","0.277","1"
"23732","such a buoyant, expressive flow of images ","Such a buoyant, albeit relatively expressive, flow of images.","0.831","0.556","0.996","0.015","0"
"23732","such a buoyant, expressive flow of images ","such a buoyant, albeit expressive, images.","0.758","0.473","0.948","0.015","0"
"39359","an entertaining documentary that freshly considers arguments the bard's immortal plays were written by somebody else. ","An entertaining documentary, which, albeit relatively considerably, considers arguments that the Bard's immortal plays were possibly written by somebody else.","0.832","0.556","0.997","0.283","0"
"39359","an entertaining documentary that freshly considers arguments the bard's immortal plays were written by somebody else. ","An entertaining documentary. The bard's immortal plays. They were written by somebody else. ","0.65","0.363","0.882","0.283","0"
"46042","gives ample opportunity for large-scale action and suspense, which director shekhar kapur supplies with tremendous skill. ","Gives sufficient opportunity for large-scale action and suspense, which directed shekhar kapur supplies. ''","0.403","0.151","0.902","0.014","0"
"46042","gives ample opportunity for large-scale action and suspense, which director shekhar kapur supplies with tremendous skill. ","gives ample opportunity for large-scale action and suspense, which is provided with considerable skill.","0.365","0.197","0.51","0.014","0"
"44180","( caine ) proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film. ","( caine ) shows once again that he does not have lost his touch, at least in an admittedly middling film.","0.718","0.39","0.999","0.001","0"
"44180","( caine ) proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film. ","( caine ) proved once again that he has not lost his touch.","0.539","0.233","0.958","0.001","0"
"42713","it forces you to ponder anew what a movie can be ","It forces you to consider what a movie might be.","0.701","0.74","0.689","0.011","1"
"42713","it forces you to ponder anew what a movie can be ","It totally forces you to ponder what a movie might be...","0.335","0.851","0.279","0.011","0"
"53558","is as often imaginative as it is gory ","As often imaginative, as it is gory.","0.332","0.342","0.329","0.531","0"
"53558","is as often imaginative as it is gory ","is as often imaginative, as it is gory.","0.298","0.127","0.544","0.531","0"
"16837","the lady and the duke surprisingly manages never to grow boring... which proves that rohmer still has a sense of his audience. ","The lady and the Duke, somehow, managed not to grow boring, which shows that rohmer still has his audience.","0.614","0.73","0.583","0.003","1"
"16837","the lady and the duke surprisingly manages never to grow boring... which proves that rohmer still has a sense of his audience. ","The lady and the dukeprisingly managed not to grow boring, which proves that rohmer still owns some sense of his audience.","0.046","0.644","0.035","0.003","0"
"21613","his character's abundant humanism makes him the film's moral compass ","His character's abundant humanism made him essentially the film's moral compass.","0.166","0.813","0.131","0.01","0"
"21613","his character's abundant humanism makes him the film's moral compass ","His character's abundant humanism make him the moral compass.","0.088","0.077","0.092","0.01","0"
"45465","imagine a scenario where bergman approaches swedish fatalism using gary larson's far side humor ","imagine a scenario where bergman attempted Swedish fatalism, using gary larson's far side humor.","0.541","0.957","0.473","0.044","0"
"45465","imagine a scenario where bergman approaches swedish fatalism using gary larson's far side humor ","imagine a scenario when bergman approaches swedish fatalism using Barry larson's far-side humor.","0.0","0.0","0.05","0.044","0"
"2763","in them, who have carved their own comfortable niche in the world ","In them, who wrote their own comfortable niche. ``","0.267","0.2","0.301","0.001","0"
"2763","in them, who have carved their own comfortable niche in the world ","in spite of them carving their own comfortable niche.","0.0","0.0","0.146","0.001","0"
"65421","is something rare and riveting : a wild ride that relies on more than special effects ","There's something rare, albeit riveting, a wild ride, that relies more than special effects.","0.893","0.766","0.945","0.0","1"
"65421","is something rare and riveting : a wild ride that relies on more than special effects ","There's something rare, albeit riveting, a wild ride that depends more on more than special effects.","0.206","0.861","0.164","0.0","0"
"28987","brosnan is more feral in this film than i've seen him before ","In this film, Bros is more feral, than I've ever seen.","0.732","0.44","0.939","0.498","0"
"28987","brosnan is more feral in this film than i've seen him before ","In this film, it seems more feral than anyone had seen him before.","0.628","0.563","0.654","0.498","0"
"9395","wonderful fencing scenes and an exciting plot make this an eminently engrossing film. ","Wonderful fencing scenes and incredibly busy plot make this an extremely entoking.","0.338","0.644","0.291","0.001","0"
"9395","wonderful fencing scenes and an exciting plot make this an eminently engrossing film. ","Wonderful fencing scenes make this an eminently engrossing film.","0.006","0.322","0.005","0.001","0"
"61756","a good film that must have baffled the folks in the marketing department ","A good film, albeit confused by the folks in the marketing department.","0.887","0.718","0.962","0.861","0"
"61756","a good film that must have baffled the folks in the marketing department ","A relatively good, albeit caused by the folks in the marketing department to dumb it. ``","0.315","0.103","1.0","0.861","0"
"59258","another peek at some of the magic we saw in glitter here in wisegirls ","Inwisegirls, another glimpse at some of the magic, which we saw in glitter-in-Gold.","0.164","0.138","0.175","0.076","0"
