"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"39650","it has fun with the quirks of family life, but it also treats the subject with fondness and respect. ","It has fun with the conflicts of this family life, but it treats the subject with fondness and respect.","0.007","0.62","0.005","0.0","0"
"35082","the charismatic jackie chan to even younger audiences ","The charismatic jackie.chan.","0.283","0.153","0.395","0.304","0"
"35082","the charismatic jackie chan to even younger audiences ","The charismatic jackie.chan appears to appeal to even younger audiences. ``","0.231","0.561","0.193","0.304","0"
"62030","there's plenty to impress about e.t. ","There seems to be enough to impress. ''","0.294","0.142","0.456","0.075","0"
"62030","there's plenty to impress about e.t. ","There's still plenty to impress. ''","0.282","0.217","0.313","0.075","0"
"36843","the film has the uncanny ability to right itself precisely when you think it's in danger of going wrong. ","The film has the uncanny ability to right itself precisely when it thinks it's going wrong.","0.005","0.393","0.003","0.001","0"
"36843","the film has the uncanny ability to right itself precisely when you think it's in danger of going wrong. ","The film has an uncanny ability to right itself, perfectly when you think it's in danger of going wrong.","0.0","0.952","0.0","0.001","0"
"44981","watch it, offering fine acting moments and pungent insights ","watch it, offering immediate, albeit somewhat fine, insights. ``","0.658","0.327","0.991","0.001","0"
"44981","watch it, offering fine acting moments and pungent insights ","In this, watch it, providing moments of acting. ''","0.041","0.255","0.032","0.001","0"
"57318","gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry ","i gets too cloying, mainly due to actors' perfect comic timing.","0.21","0.078","0.478","0.709","0"
"57318","gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry ","gets too cloying. Thanks to actors's perfect comic timing, `` genuine chemistry. ''","0.027","0.2","0.021","0.709","0"
"36196","... bright, intelligent, and humanly funny film. ","... bright, intelligent, and yes, very funny. ''","0.506","0.281","0.691","0.046","0"
"36196","... bright, intelligent, and humanly funny film. ","... bright, albeit relatively funny, albeit albeit too stupid. ``","0.393","0.139","0.999","0.046","0"
"5011","what begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters. ","What begins as a conventional thriller soon changes into a gorgeously atmospheric. ''","0.566","0.317","0.767","0.003","0"
"5011","what begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters. ","what begins as a conventional thriller changes into an atmospheric meditation.","0.502","0.27","0.704","0.003","0"
"56095","the ensemble cast turns in a collectively stellar performance, and the writing is tight and truthful, full of funny situations and honest observations. ","The ensemble cast turned itself into a collectively spectacular performance. In a statement,...","0.189","0.184","0.191","0.003","0"
"56095","the ensemble cast turns in a collectively stellar performance, and the writing is tight and truthful, full of funny situations and honest observations. ","The ensemble turns into a indeed spectacular performance. ''","0.122","0.127","0.121","0.003","0"
"54565","much about the film, including some of its casting ","Much about the film, including some of its casting. Request","0.362","0.501","0.331","0.186","0"
"54565","much about the film, including some of its casting ","Much about the movie, including some of its casting.","0.225","0.671","0.184","0.186","0"
"36180","filmmakers david weissman and bill weber benefit enormously from the cockettes'camera craziness -- not only did they film performances, ","The cinemakers, David weissman and bill weber, deserve enormous credit.","0.13","0.165","0.121","0.009","0"
"36180","filmmakers david weissman and bill weber benefit enormously from the cockettes'camera craziness -- not only did they film performances, ","David weissman/Bill weber benefit greatly from the cockettes' camera craziness -- not only did they film performances, including","0.011","0.896","0.008","0.009","0"
"55135","recalling sixties'rockumentary milestones from lonely boy to don't look back. ","Recalling sixties 'Rockumentary milestones.41. From lonely boy. Wouldn't he look back.","0.459","0.271","0.597","0.063","0"
"55135","recalling sixties'rockumentary milestones from lonely boy to don't look back. ","Recalling sixties -- rockumentary milestones, from lonely boy, so that he wouldn't look back.","0.142","0.465","0.116","0.063","0"
"5654","'s funny and human and really pretty damned wonderful, all at once ","All at once, Funny, albeit very pretty, albeit very damned wonderful.","0.576","0.254","0.998","0.278","0"
"5654","'s funny and human and really pretty damned wonderful, all at once ","Gunny, human, and really pretty, albeit very relatively wonderful, ``","0.381","0.133","0.999","0.278","0"
"51178","moments of spontaneous creativity and authentic co-operative interaction ","Moments of spontaneous creativity, already satisfied co-operative interaction.","0.174","0.78","0.138","0.083","0"
"51178","moments of spontaneous creativity and authentic co-operative interaction ","Moments of spontaneous creativity. `` authentic cooperation. ''","0.052","0.761","0.04","0.083","0"
"6320","a sobering and powerful documentary about the most severe kind of personal loss : ","A sobering, albeit powerful, documentary. ``","0.365","0.128","0.948","0.007","0"
"6320","a sobering and powerful documentary about the most severe kind of personal loss : ","A sobering, powerful documentary. ''","0.235","0.104","0.403","0.007","0"
"41270","trusts the story it sets out to tell ","trusts a story. Set out to tell. ``","0.302","0.858","0.248","0.051","0"
"41270","trusts the story it sets out to tell ","trusts that the story it sets out to tell.","0.11","0.144","0.102","0.051","0"
"353","help chicago make the transition from stage to screen with considerable appeal intact ","help Chicago make the transition from stage to screen intact.","0.423","0.355","0.452","0.013","0"
"353","help chicago make the transition from stage to screen with considerable appeal intact ","Help Chicago make the transition from stage to screen, intact. ''","0.316","0.352","0.306","0.013","0"
"39144","gangster no. 1 is solid, satisfying fare for adults. ","gangster no. 1 is solid, albeit satisfying, fare for adults. ","0.695","0.857","0.654","0.093","1"
"39144","gangster no. 1 is solid, satisfying fare for adults. ","1, surfer no. 1, seems fairly solid.","0.0","0.0","0.679","0.093","0"
"49268","a delicious crime drama on par with the slickest of mamet ","A delicious crime drama, on par with the slickest of mamet. ``","0.574","0.86","0.516","0.496","1"
"49268","a delicious crime drama on par with the slickest of mamet ","A delicious crime drama, similar to mamet. ''","0.447","0.332","0.506","0.496","0"
"21417","one's imagination will lead when given the opportunity ","one's imagination will lead, when given an opportunity. ''","0.621","0.78","0.582","0.177","1"
"21417","one's imagination will lead when given the opportunity ","One's imagination will lead when given the opportunity.","0.416","0.951","0.35","0.177","0"
"46509","is simply no doubt that this film asks the right questions at the right time in the history of our country. ","This film is simply no doubt. In the history of our country. ``","0.47","0.212","0.793","0.012","0"
"46509","is simply no doubt that this film asks the right questions at the right time in the history of our country. ","Simply on this basis, this film asks the right questions.","0.172","0.175","0.171","0.012","0"
"4933","attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","Attract upscale audiences hungry for quality, albeit nostalgic, yarn. Bowl fever.","0.53","0.269","0.783","0.005","0"
"4933","attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","attract upscale audiences hungry for quality. ''","0.34","0.156","0.561","0.005","0"
"6202","to capture the chaos of france in the 1790's ","To capture the chaos of france?","0.256","0.264","0.253","0.028","0"
"6202","to capture the chaos of france in the 1790's ","To capture the chaos of France in the 1790 ``","0.084","0.764","0.064","0.028","0"
"2436","the filmmakers found this a remarkable and novel concept ","The filmmakers found it a remarkable, albeit novel, concept.","0.951","0.909","0.966","0.007","1"
