"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"55862","lot to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","lot to do with the casting of juliette binoche as sand. ''","0.348","0.203","0.458","0.001","0"
"55862","lot to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","lot to do with the casting of juliette binoche as sand, who, albeit pale, brought.","0.063","0.017","0.701","0.001","0"
"23803","isn't afraid to try any genre and to do it his own way ","is not afraid to try whatever genre, doing it his own way.","0.401","0.167","0.753","0.005","0"
"23803","isn't afraid to try any genre and to do it his own way ","Is not afraid to try or answer. his own way, i.e.","0.083","0.025","0.356","0.005","0"
"13417","are the hallmark of this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery. ","are the markings of this bittersweet, albeit relatively albeit sincere, movie. ``","0.485","0.191","1.0","0.0","0"
"13417","are the hallmark of this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery. ","are the trademarks of this bittersweet, albeit relatively earnest, movie. ``","0.439","0.164","0.999","0.0","0"
"22424","give you a lot of laughs in this simple, sweet and romantic comedy ","Give you a lot of laughs, albeit pretty saufingly sweet.","0.492","0.219","0.84","0.001","0"
"22424","give you a lot of laughs in this simple, sweet and romantic comedy ","give you a considerable amount of laughs. ``","0.159","0.187","0.151","0.001","0"
"44908","that he has been able to share his story so compellingly with us is a minor miracle ","That he's been able to share his story so compellingly... seems like a minor miracle?","0.484","0.744","0.433","0.001","0"
"44908","that he has been able to share his story so compellingly with us is a minor miracle ","In case he had been able to share his story so compellingly, almost entirely.","0.436","0.167","0.943","0.001","0"
"36352","'ve ever seen before, and yet completely familiar. ","It's been seen before, yet completely familiar. ``","0.688","0.753","0.669","0.537","0"
"36352","'ve ever seen before, and yet completely familiar. ","'ve ever seen before, but seemed to be completely familiar.","0.092","0.025","0.745","0.537","0"
"30481",", retrospectively, his most personal work yet. "," retrospectively, his most personal work, yet.","0.417","0.404","0.421","0.168","0"
"30481",", retrospectively, his most personal work yet. ","His most personal work, appeared fairly early.","0.0","0.0","0.468","0.168","0"
"25678","interview with the assassin is structured less as a documentary and more as a found relic, and ","interview with the assassin is structured less as a documentary, and more as a found relic. ``","0.912","0.917","0.91","0.298","1"
"25678","interview with the assassin is structured less as a documentary and more as a found relic, and ","interview with the assassinated seems less as a documentary, and more as a found relic.","0.522","0.215","0.994","0.298","0"
"63147","of belly laughs ( including a knockout of a closing line ) ","Of belly laughs ( including a fresh, albeit crude, punchline showing.","0.539","0.335","0.676","0.002","0"
"63147","of belly laughs ( including a knockout of a closing line ) ","Of belly laughs ( including a cutout of a closing line.)","0.035","0.775","0.027","0.002","0"
"7583","world traveler might not go anywhere new, or arrive anyplace special, but it's certainly an honest attempt to get at something ","World traveler might not go anywhere new, or arrive anyplace special, but it seems like we're attempting something.","0.586","0.327","0.795","0.019","0"
"7583","world traveler might not go anywhere new, or arrive anyplace special, but it's certainly an honest attempt to get at something ","The world traveler might not go anywhere new, or arrive so far, but it appears to be an honest attempt at getting something.","0.265","0.386","0.24","0.019","0"
"21417","one's imagination will lead when given the opportunity ","One's imagination will lead when given the opportunity.","0.416","0.951","0.35","0.177","0"
"21417","one's imagination will lead when given the opportunity ","One's imagination, when given the opportunity...","0.402","0.276","0.475","0.177","0"
"3605","see her esther blossom as an actress, ","see her esther blossom as an actress, ``","0.234","0.079","0.674","0.593","0"
"3605","see her esther blossom as an actress, ","see her esther blossom as an actress?","0.117","0.034","0.593","0.593","0"
"21756","that he is an imaginative filmmaker who can see the forest for the trees ","that he is an imaginative filmmaker.","0.047","0.151","0.038","0.001","0"
"21756","that he is an imaginative filmmaker who can see the forest for the trees ","That he is, in reality, an imaginative filmmaker, who can actually see the forest.","0.015","0.438","0.011","0.001","0"
"479","filming the teeming life on the reefs ","filming the teeming life on the reefs. ``","0.178","0.774","0.141","0.039","0"
"479","filming the teeming life on the reefs ","filming the teeming life on the reefs..","0.05","0.865","0.038","0.039","0"
"32937","it is most remarkable not because of its epic scope, but because of the startling intimacy it achieves despite that breadth. ","It is most remarkable, not because of its epic scope, but by the startling intimacy, despite that breadth.","0.19","0.79","0.151","0.005","0"
"32937","it is most remarkable not because of its epic scope, but because of the startling intimacy it achieves despite that breadth. ","It seems most remarkable, not because of its epic scope, but rather because of the startling intimacy it appears despite that breadth.","0.039","0.869","0.03","0.005","0"
"3414",", the visuals and enveloping sounds of blue crush make this surprisingly decent flick worth a summertime look-see. ","The visuals and the ""aquatic"" sound. ''","0.24","0.077","0.811","0.0","0"
"3414",", the visuals and enveloping sounds of blue crush make this surprisingly decent flick worth a summertime look-see. ","The visuals and the enveloping sounds of the blue crush make this relatively decent flick. ''","0.196","0.378","0.169","0.0","0"
"50137","the courage of new york's finest and a nicely understated expression of the grief ","The courage of New york's finest. a albeit relatively under-written expression of grief. ``","0.963","0.892","0.989","0.0","1"
"50137","the courage of new york's finest and a nicely understated expression of the grief ","The courage of new york's finest, albeit understated, albeit appropriate. ''","0.601","0.276","0.989","0.0","0"
"7314",", deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ",", deftly setting off uproarious humor, albeit with an underlying seriousness. ``","0.427","0.19","0.73","0.0","0"
"7314",", deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ","Keefe set off uproarious humor, albeit with an underlying seriousness.","0.342","0.124","0.822","0.0","0"
"10230","that even cranky adults may rediscover the quivering kid inside ","Even cranky adults could know the quivering kid inside.","0.092","0.787","0.071","0.0","0"
"10230","that even cranky adults may rediscover the quivering kid inside ","that even cranky adults might remember the quivering kid inside.","0.087","0.788","0.067","0.0","0"
"1224","an all-around good time at the movies ","An all-around good time at the movies. ``","0.08","0.787","0.061","0.025","0"
"1224","an all-around good time at the movies ","An all-round good time at the movies. ``","0.036","0.735","0.027","0.025","0"
"31787","in this film, every shot enhances the excellent performances ","In this film, every shot is needed to enhance the incredibly...","0.658","0.493","0.74","0.001","0"
"31787","in this film, every shot enhances the excellent performances ","In this film, every shot. enhances, the excellent performances. ``","0.134","0.347","0.111","0.001","0"
