"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"41610","their culture's manic mix of millennial brusqueness and undying, traditional politesse ","Their culture's manic mix of millennial brusqueness and undying, traditional politesse.","0.142","0.769","0.111","0.065","0"
"30782","a movie of riveting power and sadness. ","A movie of power and sadness.","0.182","0.38","0.155","0.01","0"
"30782","a movie of riveting power and sadness. ","A movie of riveting power, sadness..","0.154","0.728","0.122","0.01","0"
"30523","it seems so real because it does not attempt to filter out the complexity ","It seems very real, because it does not attempt to filter complexity,","0.784","0.783","0.784","0.014","1"
"30523","it seems so real because it does not attempt to filter out the complexity ","It seems so real, because it does not attempt to filter out the complexity...","0.328","0.911","0.27","0.014","0"
"16968","going to be everyone's bag of popcorn ","going to be everyone's bag of popcorn.","0.849","0.914","0.829","0.659","0"
"16968","going to be everyone's bag of popcorn ","going to be everyone's bag of popcorn, ``","0.776","0.562","0.888","0.659","0"
"40423","the ability to mesmerize, astonish and entertain ","The ability to mesmerize, astonish, entertain.","0.538","0.808","0.484","0.007","0"
"40423","the ability to mesmerize, astonish and entertain ","The ability toasmize, astonish, and entertain. ``","0.487","0.831","0.428","0.007","0"
"17541",", being about nothing is sometimes funnier than being about something ",", being about nothing was sometimes funnier than being about something...","0.432","0.919","0.367","0.184","0"
"17541",", being about nothing is sometimes funnier than being about something ","Being about nothing is sometimes funnier than being about something.","0.074","0.88","0.057","0.184","0"
"44491","fulford-wierzbicki... deftly captures the wise-beyond-her-years teen. ","fulford-wierzbicki... deftly captured the wise-beyond-her-years teen. ''","0.506","0.704","0.463","0.02","0"
"44491","fulford-wierzbicki... deftly captures the wise-beyond-her-years teen. ","fulford-wierzbicki -- deftly captured in the young, wise-to-her-years teen.","0.146","0.064","0.252","0.02","0"
"52378",", cinema paradiso stands as one of the great films about movie love. ","Movie paradiso is considered one of the greatest movies. ''","0.101","0.294","0.083","0.019","0"
"52378",", cinema paradiso stands as one of the great films about movie love. "," Cinema paradiso stands as one of the great movies directed by movie love.","0.049","0.26","0.039","0.019","0"
"32244","'m going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","I recommend secretary, based on the wonderful acting clinic, put on by spader and gyllenhaal ``","0.001","0.724","0.001","0.0","0"
"32244","'m going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","Is going to recommend secretary, based on the wonderful acting clinic, put on by spader and gyllenhaal.","0.001","0.357","0.001","0.0","0"
"42166","chris columbus'sequel is faster, livelier and a good deal funnier than his original. ","chris columbus's sequel seems faster, livelier, and funnier than his original.","0.874","0.807","0.899","0.0","1"
"42166","chris columbus'sequel is faster, livelier and a good deal funnier than his original. ","chris columbus'sequel is faster, livelier, and a good deal funnier than his original.","0.006","0.975","0.004","0.0","0"
"21616","the film maintains a beguiling serenity and poise that make it accessible for a non-narrative feature. ","The film shows a beguiling serenity. This made it accessible for a non-narrative feature, however.","0.14","0.777","0.11","0.0","0"
"21616","the film maintains a beguiling serenity and poise that make it accessible for a non-narrative feature. ","The film maintains a beguiling serenity. ``","0.0","0.163","0.0","0.0","0"
"56827","a perfectly pleasant if slightly pokey comedy. ","A perfectly pleasant, albeit slightly pokey comedy. ``","0.932","0.778","0.997","0.144","1"
"56827","a perfectly pleasant if slightly pokey comedy. ","A perfectly pleasant, albeit slightly poky, comedy.","0.842","0.825","0.847","0.144","1"
"45387","the movie is hardly a masterpiece, but it does mark ms. bullock's best work in some time ","The movie seems hardly a masterpiece, but it does mark ms bullock's best work. ''","0.57","0.819","0.517","0.13","1"
"45387","the movie is hardly a masterpiece, but it does mark ms. bullock's best work in some time ","The movie is hardly a masterpiece, but it does undeniable mark MS. bullock's best work in some time.","0.073","0.389","0.057","0.13","0"
"4723","that are powerful and moving without stooping to base melodrama ","This are powerful, albeit without stooping to base melodrama. ``","0.176","0.379","0.149","0.007","0"
"4723","that are powerful and moving without stooping to base melodrama ","that are powerful, spinning, moving without stooping to base melodrama.","0.142","0.087","0.18","0.007","0"
"64262","thoroughly winning flight of revisionist fancy ","thoroughly winning flight of revisionist fancy＃","0.639","0.484","0.715","0.124","0"
"64262","thoroughly winning flight of revisionist fancy ","thoroughly winning, flight of revisionist fancy. ''","0.47","0.21","0.8","0.124","0"
"54041","the audience in the travails of creating a screenplay ","The audience is concerned in the travails of creating a screenplay. ``","0.725","0.608","0.775","0.297","0"
"54041","the audience in the travails of creating a screenplay ","The audience in the travails when creating a screenplay.","0.271","0.116","0.49","0.297","0"
"60060","charming in comedies like american pie and dead-on in election ","charming in comedies like American pie, but dead-on in elections. ``","0.53","0.809","0.475","0.287","0"
"60060","charming in comedies like american pie and dead-on in election ","charming in comedies like American pie, dead-on in election.","0.526","0.281","0.741","0.287","0"
"65550","olivier assayas has fashioned an absorbing look at provincial bourgeois french society. ","olivier assayas has craftied an absorbed look at provincial bourgeois, French society.","0.646","0.692","0.632","0.0","0"
"65550","olivier assayas has fashioned an absorbing look at provincial bourgeois french society. ","olivier assayas has fashioned an aggressive, albeit absorbed, look... at provincial bourgeois french society.","0.543","0.708","0.504","0.0","1"
"21227","it may be because teens are looking for something to make them laugh. ","It may be because teens look for something to make them laugh. It may be","0.86","0.794","0.884","0.888","0"
"21227","it may be because teens are looking for something to make them laugh. ","It may be because teens are looking for something to make them laugh. *","0.801","0.845","0.787","0.888","0"
"56843","to keep grown-ups from squirming in their seats ","To keep grown-ups from squirming in their seats.","0.331","0.953","0.272","0.166","0"
"56843","to keep grown-ups from squirming in their seats ","To stop grown-ups from squiggling in their seats.","0.138","0.906","0.108","0.166","0"
"34247","not only a detailed historical document, but an engaging and moving portrait of a subculture ","Not only a detailed historical document, but an engaged, albeit emotional, portrait. ``","0.571","0.262","0.943","0.001","0"
"34247","not only a detailed historical document, but an engaging and moving portrait of a subculture ","not only a detailed historical document, but an engaging, albeit moving, portrait of a subculture.","0.284","0.924","0.231","0.001","0"
"2584","of mr. chabrol's subtlest works ","Of mr. chabrol's subtlest works...","0.593","0.92","0.53","0.108","1"
"2584","of mr. chabrol's subtlest works ","Of mr. chabrol's subtlest works.","0.589","0.883","0.53","0.108","1"
"23170",", the hot chick is pretty damned funny. ","The hot chick is actually pretty funny. ''","0.812","0.869","0.795","0.218","1"
"23170",", the hot chick is pretty damned funny. ","The hot chick seems pretty funny.","0.752","0.676","0.781","0.218","0"
"47246","many a parent and their teen ( or preteen ) kid could bond while watching a walk to remember. ","Many a parent and their teen ( or preteen ) child would bond after watching a walk.","0.137","0.379","0.113","0.027","0"
"47246","many a parent and their teen ( or preteen ) kid could bond while watching a walk to remember. ","A parent and his teen ( or preteen ) kid could bond, while watching a walk to remember.","0.092","0.612","0.072","0.027","0"
