"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"38099","willing to let the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","willing to let the earnestness of its execution, the skill of its cast, take you down a familiar road with a few twists...","0.238","0.92","0.191","0.003","0"
"34625","`` the best disney movie since the lion king '' ","`` the superior Disney movie, since the lion king ``.","0.397","0.289","0.454","0.007","0"
"34625","`` the best disney movie since the lion king '' ","`` the best disney movie, since the lion king? '' ''","0.195","0.711","0.157","0.007","0"
"4733","a compelling story of musical passion against governmental odds. ","A compelling story of musical passion VS governmental odds. ``","0.434","0.805","0.376","0.029","0"
"4733","a compelling story of musical passion against governmental odds. ","A compelling story of musical passion opposing governmental odds.","0.018","0.885","0.013","0.029","0"
"5134","from both a great and a terrible story, mr. nelson has made a film that is an undeniably worthy and devastating experience. ","From both a great and a terrible story, mr. nelson must have made a movie that seems relatively worthy.","0.702","0.371","0.999","0.538","0"
"5134","from both a great and a terrible story, mr. nelson has made a film that is an undeniably worthy and devastating experience. ","From both a great story and a terrible story, mr. nelson made a film that appears relatively legitimate.","0.664","0.331","1.0","0.538","0"
"11699","appetizer that leaves you wanting more. ","appetizer that leaves you wanting more...","0.241","0.954","0.193","0.193","0"
"11699","appetizer that leaves you wanting more. ","appetizer that leaves you wanting more... ","0.241","0.954","0.193","0.193","0"
"23213","a fascinating glimpse into an insular world that gives the lie to many clichés and showcases a group of dedicated artists. ","A fascinating glimpse into an insular world. This involves denying the lie to many clichés. ``","0.448","0.266","0.578","0.0","0"
"23213","a fascinating glimpse into an insular world that gives the lie to many clichés and showcases a group of dedicated artists. ","a fascinating glimpse into an insular world, which tested the lie to many clichés. ``","0.095","0.254","0.078","0.0","0"
"66085","a solid, psychological action film from hong kong ","A solid, albeit psychological, action movie by hong kong. ``","0.768","0.655","0.815","0.539","0"
"66085","a solid, psychological action film from hong kong ","A solid, albeit psychological, action film by hong kong.","0.61","0.65","0.597","0.539","0"
"22533","on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","on digital video, which tiny camera allowed to navigate spaces both large, and small, albeit quite a bit aplomb?","0.721","0.546","0.808","0.0","0"
"22533","on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","on digital video, whose tiny camera allows access to both large... and small spaces, albeit substantial aplomb.","0.599","0.538","0.623","0.0","0"
"10909","has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism. ","has taken the opera exactly as the libretto directs, captured properly by the opera's drama and lyricism. ``","0.731","0.69","0.746","0.018","0"
"10909","has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism. ","The opera was filmed exactly as the libretto directed, ideally captured the opera's drama, lyricism. ``","0.544","0.81","0.491","0.018","0"
"15403","mysterious, sensual, emotionally intense ","mysterious, sensual, emotionally intense. ``","0.757","0.685","0.785","0.317","0"
"15403","mysterious, sensual, emotionally intense ","Mysterious, sensual, emotionally intense. ``","0.757","0.685","0.785","0.317","0"
"24957","of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","Of dark humor, gorgeous exterior photography. A stable, albeit essentially solid, performance.","0.495","0.836","0.436","0.001","0"
"24957","of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","dark humor, gorgeous exterior photography. ``","0.033","0.193","0.026","0.001","0"
"61922","brings to a spectacular completion one of the most complex, generous and subversive artworks of the last decade ","brings in a spectacular completion one of the most complex, albeit generous, albeit subversive, artworks.","0.243","0.285","0.231","0.001","0"
"61922","brings to a spectacular completion one of the most complex, generous and subversive artworks of the last decade ","brings to a spectacular completion. One of the most complex, albeit generous, and subversive, artworks, from the last decade.","0.216","0.303","0.197","0.001","0"
"49846","because it has some of the funniest jokes of any movie this year, including those intended for adults ","Because it's probably the funniest, funniest, movie in this year.","0.496","0.224","0.833","0.008","0"
"49846","because it has some of the funniest jokes of any movie this year, including those intended for adults ","Because it has some of funniest jokes.","0.157","0.13","0.169","0.008","0"
"12784","i couldn't recommend this film more. ","i could not recommend this film more. ''","0.132","0.552","0.105","0.104","0"
"12784","i couldn't recommend this film more. ","i could not recommend this film more. ''","0.132","0.552","0.105","0.104","0"
"8534","a penetrating, potent exploration of sanctimony, self-awareness, self-hatred and self-determination. ","A penetrating, albeit potent, exploration of sanctimony. ``","0.533","0.252","0.847","0.025","0"
"8534","a penetrating, potent exploration of sanctimony, self-awareness, self-hatred and self-determination. ","A penetrating, potent, exploration of sanctimony, self-awareness, self-hatred, and self-determination. ``","0.449","0.833","0.389","0.025","0"
"33659","the subtlest and most complexly evil uncle ralph i've ever seen in the many film ","The subtlest, albeit most complexly evil, uncle ralph. i've ever seen. ''","0.61","0.29","0.964","0.005","0"
"33659","the subtlest and most complexly evil uncle ralph i've ever seen in the many film ","The subtlest, most complexly evil uncle ralph, i ''ve ever seen in the many film. ''","0.509","0.574","0.49","0.005","0"
"29793","the big metaphorical wave that is life -- wherever it takes you ","The big metaphorical wave -- life -- wherever it takes, ''","0.565","0.688","0.533","0.02","0"
"29793","the big metaphorical wave that is life -- wherever it takes you ","The big metaphorical wave, life --whatever it takes, that it is. ``","0.395","0.836","0.336","0.02","0"
"1792","need movies like tim mccann's revolution no. 9. ","Need movies like tim mccann's revolution no. 9.","0.362","0.873","0.302","0.302","0"
"1792","need movies like tim mccann's revolution no. 9. ","Need movies just like tim mccann's peacetime no. 9.","0.0","0.0","0.955","0.302","0"
"18593","'s mildly interesting to ponder the peculiar american style of justice that plays out here ","'s mildly interesting, the peculiar, albeit recurring, American style of justice, played here.","0.259","0.407","0.232","0.051","0"
"18593","'s mildly interesting to ponder the peculiar american style of justice that plays out here ","Here's relatively interesting, the peculiar American style, Justice. ''","0.257","0.086","0.757","0.051","0"
"44752","comes off as a touching, transcendent love story. ","comes off as a touching, albeit transcendent, love story. ''","0.724","0.676","0.742","0.038","0"
"44752","comes off as a touching, transcendent love story. ","comes off as a touching, albeit transcendent love story. ''","0.101","0.678","0.079","0.038","0"
"21630","is not only a love song to the movies ","is not only a love song... to go with the movies. ''","0.651","0.521","0.71","0.054","0"
"21630","is not only a love song to the movies ","is not only a love song, but a documentary.","0.399","0.192","0.622","0.054","0"
