"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"20206","that director m. night shyamalan can weave an eerie spell and ","That director, m. night shyamalan, can set up an eerie spell. ''","0.413","0.848","0.352","0.042","0"
"39308","real women may have many agendas, but it also will win you over, in a big way. ","Real women may have many agendas, but that also means it will win. ``","0.517","0.327","0.64","0.01","0"
"39308","real women may have many agendas, but it also will win you over, in a big way. ","Real women may have many agendas, but it also seems to win in a big way.","0.308","0.785","0.256","0.01","0"
"8559","dawns, real dawns, comic relief ","dawns, real dawns, comic relief. ``","0.384","0.724","0.332","0.128","0"
"8559","dawns, real dawns, comic relief ","dawns, real dawns, comic relief. ``","0.384","0.724","0.332","0.128","0"
"8607","be captivated, as i was, by its moods, and by its subtly transformed star, and ","For as I was captivated by its moods, by its subtly transformed star.","0.028","0.103","0.023","0.004","0"
"8607","be captivated, as i was, by its moods, and by its subtly transformed star, and ","be captivated, as i was, by its moods, and by its subtly transformed star.","0.004","0.834","0.003","0.004","0"
"26695","that's there to scare while we delight in the images ","This, so far, is there to scare, while we delight in the images. ''","0.024","0.375","0.018","0.002","0"
"26695","that's there to scare while we delight in the images ","That's there to scare, while we delight in the images. ``","0.008","0.747","0.006","0.002","0"
"11747","garnered from years of seeing it all, a condition only the old are privy to, and... ","garnered from years of seeing it all. It's a condition only the old are privy to, and...","0.603","0.751","0.565","0.58","0"
"11747","garnered from years of seeing it all, a condition only the old are privy to, and... ","garnered from years of seeing it done all, a condition only the old. ''","0.476","0.251","0.679","0.58","0"
"43941","is the film roman polanski may have been born to make ","Was Roman Polanski born to make this movie?","0.124","0.654","0.098","0.011","0"
"43941","is the film roman polanski may have been born to make ","Is the film roman polanski may have been born to make?","0.052","0.914","0.04","0.011","0"
"1082","keep the movie slaloming through its hackneyed elements with enjoyable ease ","He kept the movie slaloming, through its hacked elements, grateful.","0.162","0.054","0.498","0.0","0"
"1082","keep the movie slaloming through its hackneyed elements with enjoyable ease "," keep the movie slaloming, through its hackneyed elements, with enjoyable ease. ''","0.015","0.694","0.011","0.0","0"
"26780","and not bad enough to repulse any generation of its fans ","And not bad enough to repulse or repulse its fans.","0.658","0.367","0.895","0.202","0"
"26780","and not bad enough to repulse any generation of its fans ","And not bad enough to repulse any generation of its fans. ","0.599","0.948","0.534","0.202","1"
"67288","offers a guilt-free trip into feel-good territory. ","offers a guilt-free trip into feel-good territory.","0.73","0.949","0.678","0.678","0"
"67288","offers a guilt-free trip into feel-good territory. ","offers a guiltless trip into good territory. ``","0.023","0.695","0.017","0.678","0"
"14328","has all the trappings of an energetic, extreme-sports adventure ","has all the trappings of an energetic, extreme-sportsventure... ``","0.692","0.807","0.661","0.53","0"
"14328","has all the trappings of an energetic, extreme-sports adventure ","has all the trappings of an energetic, extreme-sports adventure.","0.641","0.912","0.584","0.53","0"
"38517","so vividly that the artist's work may take on a striking new significance for anyone who sees the film ","So vividly, that the artist's work can take on a new striking significance. ''","0.229","0.284","0.216","0.0","0"
"38517","so vividly that the artist's work may take on a striking new significance for anyone who sees the film ","so clearly, the artist's work may reflect, in fact, a striking new significance.","0.198","0.253","0.185","0.0","0"
"54335","offers all the pleasure of a handsome and well-made entertainment ","offers all the pleasure of a handsome, albeit well-made entertainment. ``","0.605","0.801","0.559","0.002","1"
"54335","offers all the pleasure of a handsome and well-made entertainment ","offers all the pleasure, of a handsome, and well-crafted, entertainment. ``","0.495","0.756","0.444","0.002","0"
"25261","cat-and-mouse, three-dimensional characters and believable performances ","cat-and-mouse, three-dimensional characters. ``","0.481","0.244","0.709","0.07","0"
"25261","cat-and-mouse, three-dimensional characters and believable performances ","cat-and-mouse, three-dimensional characters. believable performances.","0.22","0.794","0.177","0.07","0"
"18036","remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career ","remains the most wondrous, most Hollywood fantasies -- and the tip of Stevenspielberg's misunderstood career. ``","0.798","0.574","0.918","0.079","0"
"18036","remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career ","remains the most eagerly desired in all Hollywood fantasies.","0.138","0.086","0.173","0.079","0"
"51089","enriched by a strong and unforced supporting cast ","enriched by a strong, albeit unforced, supporting cast.","0.949","0.872","0.978","0.006","1"
"51089","enriched by a strong and unforced supporting cast ","enriched, by a strong, albeit forced, albeit generally unforced cast. ``","0.794","0.499","0.988","0.006","0"
"55313","realistic, non-exploitive approach ","realistic, non-exploitive approach. ``","0.631","0.577","0.651","0.342","0"
"55313","realistic, non-exploitive approach ","Realistic, albeit non-exploitive, approach. ''","0.498","0.256","0.727","0.342","0"
"21314","rendered with such clarity that it's as if it all happened only yesterday ","rendered with such clarity, it appeared as if it only happened yesterday.","0.84","0.635","0.942","0.051","0"
"21314","rendered with such clarity that it's as if it all happened only yesterday ","rendered with such clarity that it seems like it all happened just yesterday. ``","0.24","0.755","0.196","0.051","0"
"37489","make this surprisingly decent flick worth a summertime look-see. ","This relatively decent flick. Make this seemingly decent. ''","0.422","0.327","0.468","0.0","0"
"37489","make this surprisingly decent flick worth a summertime look-see. ","Make this surprisingly decent flick seem like a summertime look-see.","0.26","0.829","0.211","0.0","0"
"30956","over the past year, which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","Over the past year, apparently, this means that Wednesday's birthday girl is the kind of quirkily appealing minor movie, which she might not make for","0.005","0.738","0.004","0.001","0"
"30956","over the past year, which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","Over the past year, which means that birthday girl is the type of quirkily appealing minor movie he might not make for a while.","0.003","0.839","0.002","0.001","0"
"1750","( gulpilil ) is a commanding screen presence ","( gulpilililil ) is a commanding screen presence. ``","0.231","0.612","0.191","0.005","0"
"1750","( gulpilil ) is a commanding screen presence ","( gulpilil ) is a commanding screen presence. '' *","0.121","0.217","0.105","0.005","0"
"55903","direction to give the film a soul and an unabashed sense of good old-fashioned escapism ","seeking to give the film a soul, albeit auntched sense of old-fashioned escapism. ``","0.749","0.537","0.863","0.005","0"
"55903","direction to give the film a soul and an unabashed sense of good old-fashioned escapism ","Direct the film to indicate a soul. ``","0.325","0.132","0.63","0.005","0"
"31440","emotional ghosts of a freshly painted rembrandt ","emotional ghosts of a freshly painted rembrandt. ``","0.286","0.799","0.235","0.013","0"
"31440","emotional ghosts of a freshly painted rembrandt ","emotional ghosts of a painted rembrandt. ``","0.234","0.927","0.187","0.013","0"
