"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"20449","has a gentle, unforced intimacy that never becomes claustrophobic ","has a gentle, relatively unforced intimacy, it never becomes claustrophobic. ``","0.851","0.611","0.98","0.32","0"
"20449","has a gentle, unforced intimacy that never becomes claustrophobic ","has a gentle, unforced intimacy, which never becomes claustrophobic.","0.763","0.496","0.929","0.32","0"
"15402","take this film at face value and enjoy its slightly humorous and tender story ","take this film at face value, ready for a humorous, albeit slightly humorous, story...","0.724","0.421","0.953","0.0","0"
"15402","take this film at face value and enjoy its slightly humorous and tender story ","take this film at face value. enjoy its slightly humorous, albeit tender, story ``","0.575","0.938","0.509","0.0","1"
"59550","of the most politically audacious films of recent decades ","One of the most politically audacious, films in recent decades...","0.421","0.704","0.372","0.055","0"
"59550","of the most politically audacious films of recent decades ","of the politically most audacious films of the last decades.","0.014","0.791","0.011","0.055","0"
"33559","vardalos and corbett, who play their roles with vibrant charm ","vardalos and Corbett, play their roles feriously, showing inherent charm. ``","0.685","0.779","0.659","0.007","1"
"33559","vardalos and corbett, who play their roles with vibrant charm ","vardalos and Corbett, playing their roles with verir? ``","0.555","0.471","0.59","0.007","0"
"14374","interesting and thoroughly unfaithful version of carmen ","interesting, albeit thoroughly unfaithful, version of carmen. ''","0.776","0.766","0.779","0.367","1"
"14374","interesting and thoroughly unfaithful version of carmen ","interesting, albeit thoroughly unfaithful, version of carmen...","0.735","0.835","0.707","0.367","1"
"8452","so crucial to the genre and another first-rate performance ","so crucial to the genre,Another first-rate performance. ``","0.559","0.795","0.509","0.016","1"
"8452","so crucial to the genre and another first-rate performance ","so crucial to the genre, another first-rate performance. ``","0.407","0.895","0.344","0.016","0"
"29892","gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences ","gets vivid performances. ``","0.164","0.058","0.411","0.008","0"
"29892","gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences ","gets vivid performances from her cast, pulls off some deft ally mc mcbeal-style fantasy sequences.","0.005","0.816","0.004","0.008","0"
"1672","the film has a terrific look and salma hayek has a feel for the character at all stages of her life. ","The film seems to have a pretty compelling, albeit somewhat unusual, look.","0.385","0.136","0.995","0.0","0"
"1672","the film has a terrific look and salma hayek has a feel for the character at all stages of her life. ","The film has really a playable, albeit sophisticated, character. ``","0.275","0.088","0.938","0.0","0"
"21362","more smarts, but just as endearing and easy to watch ","more smarts, but just as endearing, albeit relatively easy, to watch. ''","0.868","0.629","0.994","0.132","0"
"21362","more smarts, but just as endearing and easy to watch ","more smarts, but just as endearing, albeit easy, to watch.","0.849","0.816","0.86","0.132","1"
"3278","entertaining, if somewhat standardized, action ","entertaining, albeit somewhat standardized, action. ``","0.892","0.715","0.971","0.82","0"
"3278","entertaining, if somewhat standardized, action ","entertaining, if somewhat standardized, action...","0.835","0.885","0.82","0.82","0"
"65939","does a convincing impersonation here of a director enjoying himself immensely ","becasting here, a convincing impersonation of a director seriously enjoying himself. ``","0.162","0.698","0.129","0.004","0"
"65939","does a convincing impersonation here of a director enjoying himself immensely ","here does a convincing impersonation seem to refer to a director thoroughly enjoying himself. ``","0.034","0.547","0.026","0.004","0"
"17719","watching seinfeld ( who is also one of the film's producers ) do everything he can to look like a good guy ","watching seinfeld ( who is also one of the film's producers ) do everything he can to look like a really good guy.","0.039","0.898","0.029","0.023","0"
"17719","watching seinfeld ( who is also one of the film's producers ) do everything he can to look like a good guy ","watching seinfeld ( who is basically one of the movie's producers ) does everything he can to borderline look like a dick.","0.0","0.0","0.691","0.023","0"
"47114","a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes ","A woman, whose passion for this region and its inhabitants, still shine, in her quiet blue eyes. ``","0.256","0.778","0.209","0.0","0"
"47114","a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes ","a woman with passion for this region, its inhabitants. ''","0.119","0.182","0.107","0.0","0"
"26144","we have given up to acquire the fast-paced contemporary society ","we have given up to acquire the fast-paced contemporary society. ``","0.635","0.761","0.602","0.105","1"
"26144","we have given up to acquire the fast-paced contemporary society ","We've given up on the fast-paced contemporary society. ``","0.416","0.789","0.359","0.105","0"
"24280","seem to keep upping the ante on each other, just as their characters do in the film. ","seem to keep upping the ante, just as when their characters do in the film. ``","0.308","0.386","0.289","0.002","0"
"24280","seem to keep upping the ante on each other, just as their characters do in the film. ","seem to keep upping the ante, just as their characters do in the film.","0.147","0.321","0.125","0.002","0"
"37248","received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ","Such a sophisticated, albeit unsentimental, treatment, which appeared on the big screen as they did in this great,","0.916","0.779","0.973","0.0","1"
"37248","received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ","In this relatively sophisticated, albeit unsentimental, treatment, received such attention.","0.159","0.046","0.891","0.0","0"
"37278","it is a fairly revealing study of its two main characters -- damaged-goods people whose orbits will inevitably ","It is fairly revealing, that its two main characters seem partly damaged-goods people, people whose orbits will inevitably inevitable. ``","0.783","0.722","0.806","0.006","1"
"37278","it is a fairly revealing study of its two main characters -- damaged-goods people whose orbits will inevitably ","It is a fairly revealing study, its two main characters -- damaged-goods people, whose orbits will inevitably appear. ``","0.336","0.857","0.28","0.006","0"
"4075","as it is a unique, well-crafted psychological study of grief ","As it is a unique, albeit relatively well-crafted, psychological study of grief.","0.667","0.449","0.796","0.003","0"
"4075","as it is a unique, well-crafted psychological study of grief ","As a unique, well-crafted, psychological study of grief.","0.152","0.744","0.12","0.003","0"
"25852","most high-concept films candy-coat with pat storylines, precious circumstances and beautiful stars ","Most high-concept films candy-coat with pat storylines. Pleasant circumstances, albeit beautiful. `` ","0.575","0.426","0.651","0.002","0"
"25852","most high-concept films candy-coat with pat storylines, precious circumstances and beautiful stars ","Most high-concept films candy-coat, playoff storylines, precious circumstances, and beautiful stars.","0.001","0.232","0.001","0.002","0"
"49453","vibrant, colorful, semimusical ","vibrant, colorful, semimusical. ``","0.641","0.613","0.651","0.498","0"
"49453","vibrant, colorful, semimusical ","vibrant, colorful, semimusical.","0.556","0.85","0.498","0.498","0"
"5777","that swings and jostles to the rhythms of life ","That swings and jostles to the rhythms, life. ``","0.562","0.455","0.609","0.001","0"
"5777","that swings and jostles to the rhythms of life ","This swings, jostles. to the rhythms. ''","0.333","0.226","0.396","0.001","0"
"66389","was more diverting and thought-provoking ","was more diverting, albeit thought-provoking. ``","0.833","0.675","0.904","0.027","0"
"66389","was more diverting and thought-provoking ","was more diverting, albeit thought-provoking.","0.81","0.676","0.867","0.027","0"
"9550","format to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","format to make an old-fashioned, nature-movie, which educakes viewers with words and pictures. ``","0.362","0.214","0.47","0.0","0"
